ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.0,2.3,109,10.6,.705,.091,.182,201511090ATL,37:39,117,8.2,Andrew Wiggins,wiggian01,1.3,min,17.4,9.5,.694,33.7
3.9,8.2,104,37.7,.714,.143,1.143,201511090ATL,31:49,147,14.6,Karl-Anthony Towns,townska01,0.0,min,16.0,27.0,.808,17.4
35.8,0.0,103,4.9,.400,.100,.200,201511090ATL,27:29,109,0.0,Ricky Rubio,rubiori01,5.3,min,15.5,2.6,.460,20.7
0.0,0.0,115,5.5,.500,.000,.000,201511090ATL,24:05,90,6.4,Tayshaun Prince,princta01,0.0,min,20.0,5.9,.500,9.2
6.5,4.8,105,58.9,.400,.000,.000,201511090ATL,18:06,77,0.0,Kevin Garnett,garneke01,0.0,min,16.7,31.7,.400,14.6
15.6,0.0,113,22.3,.900,1.000,.400,201511090ATL,29:54,143,0.0,Nemanja Bjelica,bjeline01,0.0,min,25.4,12.0,.935,11.6
5.3,0.0,115,0.0,.455,.455,.364,201511090ATL,23:51,114,0.0,Kevin Martin,martike02,0.0,min,0.0,0.0,.509,23.6
8.0,0.0,100,16.5,.600,.000,.000,201511090ATL,16:11,94,9.6,Gorgui Dieng,dienggo01,6.0,min,28.6,13.3,.600,19.1
58.7,0.0,93,16.8,.786,.143,.286,201511090ATL,15:53,164,9.7,Zach LaVine,lavinza01,9.1,min,11.3,13.5,.825,24.7
0.0,0.0,114,12.9,1.000,.000,.000,201511090ATL,10:21,92,0.0,Shabazz Muhammad,muhamsh01,0.0,min,40.0,6.9,1.000,21.3
22.2,0.0,92,0.0,.000,.000,.000,201511090ATL,4:42,32,0.0,Andre Miller,millean02,10.3,min,50.0,0.0,.000,18.8
,,,,,,,201511090ATL,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201511090ATL,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
25.8,4.2,116,13.2,.700,.333,.133,201511090ATL,35:12,122,7.6,Paul Millsap,millspa01,2.7,atl,15.9,10.2,.693,24.3
41.0,6.4,118,8.9,.618,.235,.176,201511090ATL,34:52,108,0.0,Jeff Teague,teaguje01,1.4,atl,24.7,4.1,.655,31.6
11.9,0.0,121,18.7,.400,.333,.133,201511090ATL,33:03,96,8.1,Al Horford,horfoal01,1.5,atl,5.9,13.0,.441,23.1
3.6,0.0,126,9.6,.500,.200,.000,201511090ATL,32:23,102,0.0,Kyle Korver,korveky01,0.0,atl,0.0,4.4,.500,7.0
12.3,2.4,104,29.9,.409,.455,.000,201511090ATL,31:03,62,0.0,Kent Bazemore,bazemke01,7.8,atl,31.3,13.8,.409,23.3
24.4,0.0,122,6.6,.600,.500,.000,201511090ATL,23:21,126,0.0,Dennis Schroder,schrode01,2.1,atl,0.0,3.1,.600,19.4
8.8,0.0,113,9.3,1.000,.600,.000,201511090ATL,16:44,185,0.0,Thabo Sefolosha,sefolth01,5.8,atl,0.0,4.3,1.000,13.5
15.3,0.0,123,28.3,.667,.333,.000,201511090ATL,16:25,109,0.0,Tiago Splitter,splitti01,0.0,atl,25.0,13.1,.667,11.0
0.0,0.0,125,13.7,.875,.250,.000,201511090ATL,11:20,155,0.0,Mike Scott,scottmi01,0.0,atl,0.0,6.3,.875,16.0
19.4,0.0,108,0.0,.000,1.000,.000,201511090ATL,5:38,30,0.0,Justin Holiday,holidju01,8.6,atl,50.0,0.0,.000,16.1
,,,,,,,201511090ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201511090ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201511090ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
