ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,112,7.3,.900,.600,.000,201701090NYK,30:26,172,3.8,Dante Cunningham,cunnida01,1.7,nop,0.0,5.6,.900,7.9
18.6,8.9,93,54.0,.659,.045,.545,201701090NYK,28:58,156,16.2,Anthony Davis,davisan02,0.0,nop,0.0,35.5,.733,45.0
15.4,0.0,101,12.2,.786,.714,.000,201701090NYK,27:26,161,0.0,Buddy Hield,hieldbu01,5.8,nop,0.0,6.2,.786,12.2
37.6,0.0,108,17.7,.438,.375,.375,201701090NYK,25:17,105,0.0,Jrue Holiday,holidjr01,2.1,nop,17.7,9.0,.483,21.4
5.3,3.7,103,9.7,.200,.600,.000,201701090NYK,23:04,45,0.0,Solomon Hill,hillso01,4.6,nop,16.7,5.0,.200,12.4
18.2,0.0,119,0.0,.571,.143,.000,201701090NYK,23:57,134,4.9,E'Twaun Moore,mooreet01,0.0,nop,0.0,2.4,.571,14.0
30.9,0.0,115,10.6,.667,.556,.000,201701090NYK,21:02,105,0.0,Tyreke Evans,evansty01,0.0,nop,25.0,5.4,.667,27.3
7.0,4.5,116,0.0,.313,.500,.000,201701090NYK,19:00,72,0.0,Langston Galloway,gallola01,0.0,nop,0.0,0.0,.313,20.1
23.1,0.0,99,13.7,.750,.500,.000,201701090NYK,16:21,105,7.2,Donatas Motiejunas,motiedo01,6.5,nop,50.0,10.5,.750,11.7
0.0,12.6,96,16.4,.667,.000,.667,201701090NYK,13:35,147,8.6,Terrence Jones,joneste01,3.9,nop,0.0,12.6,.709,27.3
0.0,0.0,118,0.0,.000,.000,.000,201701090NYK,5:27,0,0.0,Cheick Diallo,diallch01,0.0,nop,0.0,0.0,.000,35.1
0.0,0.0,97,0.0,.000,1.000,.000,201701090NYK,5:27,0,0.0,Tim Frazier,fraziti01,9.7,nop,0.0,0.0,.000,8.8
,,,,,,,201701090NYK,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
29.0,0.0,117,16.1,.714,.643,.000,201701090NYK,29:03,134,3.8,Brandon Jennings,jennibr01,3.6,nyk,12.5,9.8,.714,24.9
5.4,0.0,129,0.0,.313,.375,.000,201701090NYK,27:30,90,8.1,Courtney Lee,leeco01,0.0,nyk,0.0,4.2,.313,13.2
7.9,0.0,123,26.7,.533,.200,.200,201701090NYK,26:19,111,0.0,Carmelo Anthony,anthoca01,0.0,nyk,5.8,13.0,.551,29.8
6.7,7.0,118,19.6,.231,.308,.308,201701090NYK,23:55,64,0.0,Kristaps Porzingis,porzikr01,0.0,nyk,11.9,9.6,.305,31.7
17.7,0.0,119,46.2,.667,.000,.000,201701090NYK,17:45,132,18.9,Joakim Noah,noahjo01,0.0,nyk,25.0,32.2,.667,10.2
25.2,0.0,117,32.5,.600,.000,.000,201701090NYK,25:11,104,0.0,Ron Baker,bakerro01,2.1,nyk,28.6,15.9,.600,12.6
0.0,0.0,127,5.7,.350,.500,.200,201701090NYK,20:30,76,0.0,Justin Holiday,holidju01,0.0,nyk,15.5,2.8,.414,28.4
0.0,0.0,128,0.0,.600,.400,.800,201701090NYK,19:26,148,5.7,Lance Thomas,thomala01,0.0,nyk,0.0,2.9,.666,15.7
0.0,0.0,117,16.1,.000,1.000,.000,201701090NYK,14:35,29,7.7,Maurice Ndour,ndourma01,3.6,nyk,50.0,11.8,.000,6.2
43.2,0.0,125,17.6,.750,.000,.000,201701090NYK,13:16,120,16.8,Willy Hernangomez,hernawi01,0.0,nyk,33.3,17.2,.750,20.5
0.0,13.3,116,0.0,.500,.000,.000,201701090NYK,12:42,137,17.6,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,9.0,.500,7.1
18.7,0.0,116,0.0,.500,.400,.600,201701090NYK,9:48,122,0.0,Sasha Vujacic,vujacsa01,5.4,nyk,13.7,0.0,.633,33.8
,,,,,,,201701090NYK,Not With Team,,,Derrick Rose,rosede01,,nyk,,,,
