ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.0,2.4,130,11.4,.353,.176,.588,201701130TOR,28:38,102,0.0,Brook Lopez,lopezbr01,1.7,brk,4.5,6.0,.467,35.5
14.9,0.0,130,19.6,.643,.571,.286,201701130TOR,27:47,131,0.0,Spencer Dinwiddie,dinwisp01,1.7,brk,0.0,10.3,.635,12.9
14.1,0.0,135,15.7,.719,.500,.000,201701130TOR,27:46,101,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,20.0,8.2,.719,32.7
20.9,0.0,132,24.6,.375,.000,.000,201701130TOR,26:36,104,4.5,Trevor Booker,booketr01,0.0,brk,0.0,15.0,.375,13.6
0.0,0.0,131,13.2,.786,.714,.000,201701130TOR,24:47,145,4.8,Joe Harris,harrijo01,1.9,brk,0.0,9.2,.786,12.8
42.4,0.0,136,9.3,.643,.571,.000,201701130TOR,23:25,138,5.1,Randy Foye,foyera01,0.0,brk,12.5,7.3,.643,15.5
0.0,0.0,136,10.0,.400,.400,.400,201701130TOR,21:45,103,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,5.3,.510,12.3
0.0,0.0,137,5.9,.300,1.000,.000,201701130TOR,18:30,40,0.0,Caris LeVert,leverca01,0.0,brk,28.6,3.1,.300,17.2
26.1,0.0,130,6.7,.667,.000,.667,201701130TOR,16:13,121,0.0,Rondae Hollis-Jefferson,holliro01,3.0,brk,20.5,3.5,.644,13.7
25.6,0.0,127,15.4,.563,.500,.250,201701130TOR,14:11,128,0.0,Justin Hamilton,hamilju01,3.4,brk,0.0,8.1,.619,28.4
0.0,0.0,133,21.0,,,,201701130TOR,5:11,0,0.0,Luis Scola,scolalu01,0.0,brk,100.0,11.0,,17.5
0.0,0.0,133,21.0,1.167,.333,.667,201701130TOR,5:11,239,23.2,Quincy Acy,acyqu01,0.0,brk,0.0,22.0,1.160,34.0
,,,,,,,201701130TOR,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
19.7,5.4,109,13.5,.679,.500,.143,201701130TOR,35:30,129,6.1,Kyle Lowry,lowryky01,2.7,tor,16.8,9.7,.672,21.2
7.3,12.8,107,28.0,1.000,.000,.200,201701130TOR,29:57,138,7.3,Lucas Nogueira,noguelu01,0.0,tor,26.9,17.2,.919,10.4
9.5,0.0,121,8.1,.500,.045,.364,201701130TOR,29:36,127,7.4,DeMar DeRozan,derozde01,0.0,tor,0.0,7.7,.549,36.2
0.0,0.0,118,41.0,.531,.625,.063,201701130TOR,29:17,123,3.7,DeMarre Carroll,carrode01,0.0,tor,0.0,21.5,.547,23.6
4.4,3.9,110,33.9,.444,.000,.667,201701130TOR,24:46,147,13.2,Jonas Valanciunas,valanjo01,1.9,tor,0.0,23.1,.601,19.7
3.5,0.0,121,7.8,.545,.545,.000,201701130TOR,30:48,122,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.7,.545,15.0
40.8,0.0,110,16.1,1.071,.143,.143,201701130TOR,22:18,194,4.9,Cory Joseph,josepco01,4.3,tor,11.8,10.2,1.075,15.9
16.5,0.0,114,0.0,.500,.400,.000,201701130TOR,13:04,102,0.0,Norman Powell,powelno01,3.7,tor,16.7,0.0,.500,19.3
0.0,17.7,104,11.1,.000,.000,.000,201701130TOR,10:50,0,0.0,Pascal Siakam,siakapa01,0.0,tor,50.0,5.3,.000,7.8
0.0,0.0,108,0.0,.500,.000,1.000,201701130TOR,8:23,165,13.0,Jakob Poeltl,poeltja01,5.7,tor,0.0,6.8,.694,14.4
0.0,0.0,122,0.0,.625,.250,.000,201701130TOR,3:25,124,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,0.0,.625,49.2
0.0,0.0,122,0.0,.000,.000,.000,201701130TOR,2:06,79,51.9,Bruno Caboclo,cabocbr01,0.0,tor,0.0,27.2,.000,20.0
,,,,,,,201701130TOR,Did Not Dress,,,Patrick Patterson,pattepa01,,tor,,,,
