ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,0.0,106,16.1,.692,.538,.000,201412300MEM,35:04,117,0.0,Marco Belinelli,belinma01,1.5,sas,13.3,7.2,.692,20.2
21.9,0.0,101,0.0,.692,.077,.077,201412300MEM,31:09,108,11.0,Cory Joseph,josepco01,5.1,sas,22.9,6.1,.670,26.5
11.9,0.0,100,44.5,.571,.000,.286,201412300MEM,28:33,112,4.0,Tim Duncan,duncati01,1.8,sas,11.3,22.1,.571,14.7
20.5,10.5,97,11.7,.318,.545,.000,201412300MEM,24:10,71,4.7,Danny Green,greenda02,2.2,sas,15.4,7.8,.318,25.4
0.0,6.7,83,33.7,.400,.000,.800,201412300MEM,12:34,75,9.1,Tiago Splitter,splitti01,8.4,sas,22.8,20.1,.444,33.0
11.5,0.0,107,5.3,.286,.286,.286,201412300MEM,26:40,87,4.3,Manu Ginobili,ginobma01,2.0,sas,11.3,4.7,.381,15.8
7.6,0.0,110,14.6,.500,.500,.000,201412300MEM,19:22,131,5.9,Matt Bonner,bonnema01,0.0,sas,0.0,9.8,.500,4.9
30.3,0.0,112,0.0,.300,.400,.400,201412300MEM,17:42,108,6.5,Patty Mills,millspa02,0.0,sas,0.0,3.6,.425,31.4
0.0,0.0,106,31.8,1.000,.000,.000,201412300MEM,13:18,200,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,14.2,1.000,3.6
14.8,0.0,112,0.0,1.000,.000,.000,201412300MEM,12:00,202,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,0.0,1.000,7.9
13.0,0.0,110,13.4,.000,.000,.667,201412300MEM,10:33,33,0.0,Boris Diaw,diawbo01,0.0,sas,50.8,6.0,.258,35.3
0.0,0.0,104,45.9,.000,.000,1.000,201412300MEM,6:09,60,18.6,Aron Baynes,baynear01,0.0,sas,0.0,30.8,.174,22.2
0.0,0.0,112,0.0,.500,.500,.000,201412300MEM,2:46,98,0.0,Austin Daye,dayeau01,0.0,sas,0.0,0.0,.500,34.2
24.2,4.7,96,25.0,.500,.000,.583,201412300MEM,36:35,107,3.9,Marc Gasol,gasolma01,0.0,mem,16.6,15.5,.564,23.3
43.4,0.0,96,24.5,.923,.385,.538,201412300MEM,32:40,143,0.0,Mike Conley,conlemi01,1.6,mem,19.9,13.5,.933,29.0
26.0,0.0,94,15.0,.389,.222,.111,201412300MEM,30:31,89,0.0,Courtney Lee,leeco01,3.4,mem,17.5,8.3,.424,17.7
5.7,3.0,89,8.1,.375,.000,.250,201412300MEM,28:15,82,5.0,Tony Allen,allento01,5.6,mem,10.1,6.7,.394,16.5
19.7,0.0,105,0.0,.500,.000,.000,201412300MEM,9:43,84,29.1,Jon Leuer,leuerjo01,0.0,mem,33.3,13.0,.500,29.2
14.6,0.0,101,16.9,.571,.143,.571,201412300MEM,33:44,112,4.2,Tayshaun Prince,princta01,0.0,mem,25.5,11.2,.685,16.5
8.2,0.0,99,5.9,1.000,1.000,.000,201412300MEM,19:27,184,0.0,Quincy Pondexter,pondequ01,2.7,mem,0.0,3.2,1.000,7.3
16.7,0.0,90,12.9,.200,.600,.000,201412300MEM,17:47,53,7.9,Vince Carter,cartevi01,5.9,mem,28.6,10.7,.200,18.6
10.0,0.0,94,15.2,.167,.167,.167,201412300MEM,15:03,61,0.0,Beno Udrih,udrihbe01,3.5,mem,0.0,8.4,.233,20.2
0.0,14.3,95,0.0,.750,.000,.000,201412300MEM,11:58,73,11.8,Kosta Koufos,koufoko01,0.0,mem,42.9,5.3,.750,27.6
0.0,0.0,98,28.6,.000,.000,.000,201412300MEM,4:00,0,0.0,Jarnell Stokes,stokeja01,0.0,mem,0.0,15.8,.000,11.8
0.0,0.0,106,0.0,,,,201412300MEM,0:17,0,0.0,Jordan Adams,adamsjo01,0.0,mem,,0.0,,0.0
,,,,,,,201412300MEM,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
