ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.9,0.0,95,12.7,.778,.889,.000,201401020CLE,43:04,133,0.0,Jameer Nelson,nelsoja01,0.0,orl,18.2,6.8,.778,12.8
8.1,4.8,88,10.7,.167,.000,1.000,201401020CLE,42:46,64,2.5,Jason Maxiell,maxieja01,2.6,orl,25.8,6.9,.347,13.6
5.1,3.2,84,23.7,.316,.000,.421,201401020CLE,42:30,71,5.0,Glen Davis,davisgl01,1.3,orl,8.2,15.0,.355,28.9
26.7,0.0,94,14.0,.400,.333,.000,201401020CLE,39:16,79,0.0,Arron Afflalo,afflaar01,0.0,orl,11.8,7.5,.400,21.7
8.4,4.9,86,16.3,.455,.273,.000,201401020CLE,28:07,82,0.0,Tobias Harris,harrito02,1.9,orl,8.3,8.7,.455,21.4
8.0,5.3,93,10.7,.333,.444,.000,201401020CLE,25:44,55,4.1,Victor Oladipo,oladivi01,0.0,orl,25.0,7.6,.333,23.3
0.0,3.4,92,13.7,.455,.273,.182,201401020CLE,20:02,98,15.9,Andrew Nicholson,nichoan01,0.0,orl,7.8,14.7,.505,32.2
27.8,0.0,98,6.7,.750,1.000,1.000,201401020CLE,13:35,113,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,3.6,.521,10.6
0.0,13.9,77,9.2,.500,.000,.000,201401020CLE,9:56,113,10.7,Maurice Harkless,harklma01,5.5,orl,0.0,9.9,.500,10.1
,,,,,,,201401020CLE,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201401020CLE,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201401020CLE,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
,,,,,,,201401020CLE,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
33.1,0.0,88,15.1,.344,.125,.188,201401020CLE,42:02,98,2.2,Jarrett Jack,jackja01,0.0,cle,5.5,8.2,.404,19.5
10.4,0.0,88,18.3,.462,.000,.615,201401020CLE,40:39,103,6.7,Tristan Thompson,thomptr01,0.0,cle,5.7,12.1,.484,19.3
18.1,2.3,78,45.7,.471,.000,.235,201401020CLE,39:24,109,18.6,Anderson Varejao,varejan01,0.0,cle,5.1,31.1,.480,22.4
7.5,3.2,87,7.6,.688,.625,.375,201401020CLE,27:58,157,0.0,C.J. Miles,milescj01,0.0,cle,0.0,3.5,.751,14.9
19.3,9.1,72,5.3,.200,.500,.000,201401020CLE,19:51,47,4.6,Earl Clark,clarkea01,5.5,cle,16.7,4.9,.200,27.0
16.5,0.0,91,8.2,.300,.150,.300,201401020CLE,38:45,87,2.4,Dion Waiters,waitedi01,0.0,cle,4.2,5.1,.375,27.3
16.2,0.0,81,0.0,.200,.600,.000,201401020CLE,21:29,47,4.3,Matthew Dellavedova,dellama01,5.1,cle,28.6,2.3,.200,14.6
0.0,6.3,79,29.8,,,,201401020CLE,14:13,35,6.4,Tyler Zeller,zellety01,0.0,cle,100.0,17.3,,3.1
14.3,0.0,75,18.9,.000,.250,.000,201401020CLE,11:14,15,8.1,Anthony Bennett,bennean01,4.9,cle,33.3,13.1,.000,23.9
20.6,0.0,79,0.0,.333,.000,.000,201401020CLE,9:25,60,0.0,Alonzo Gee,geeal01,5.8,cle,25.0,0.0,.333,19.0
,,,,,,,201401020CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201401020CLE,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
,,,,,,,201401020CLE,Did Not Play,,,Carrick Felix,felixca01,,cle,,,,
