ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,2.3,110,15.7,.700,.267,.200,201511060BOS,30:36,126,0.0,Bradley Beal,bealbr01,1.5,was,10.9,8.0,.735,23.5
52.1,7.6,102,10.1,.353,.176,.059,201511060BOS,28:28,68,7.0,John Wall,walljo01,4.7,was,31.4,8.6,.373,35.1
32.9,8.4,102,26.2,.571,.000,.429,201511060BOS,25:37,125,3.9,Marcin Gortat,gortama01,1.7,was,10.7,15.3,.601,14.3
21.6,0.0,115,4.0,.500,.375,.125,201511060BOS,23:51,105,0.0,Otto Porter,porteot01,1.9,was,10.6,2.1,.533,15.6
0.0,3.4,112,18.4,.900,.800,.000,201511060BOS,20:52,171,9.6,Kris Humphries,humphkr01,0.0,was,0.0,14.1,.900,9.4
5.8,0.0,109,21.2,.500,.571,.286,201511060BOS,27:08,86,3.7,Jared Dudley,dudleja01,1.6,was,20.2,12.6,.508,14.3
14.7,0.0,107,9.8,.125,.000,.500,201511060BOS,19:32,75,5.1,Ramon Sessions,sessira01,4.6,was,9.3,7.5,.307,21.7
0.0,0.0,119,5.8,.250,.250,.000,201511060BOS,16:36,33,0.0,Gary Neal,nealga01,0.0,was,33.3,3.0,.250,14.2
0.0,0.0,116,13.0,.250,.000,1.000,201511060BOS,14:43,78,13.6,Nene Hilario,hilarne01,0.0,was,25.8,13.3,.434,20.7
25.6,0.0,116,13.3,.333,.444,.333,201511060BOS,14:26,71,0.0,Kelly Oubre,oubreke01,0.0,was,8.8,6.8,.339,30.8
0.0,0.0,118,9.1,.500,.667,.667,201511060BOS,10:31,103,0.0,Garrett Temple,templga01,0.0,was,20.5,4.7,.644,18.2
0.0,0.0,102,12.5,.000,.000,.000,201511060BOS,7:40,14,13.0,DeJuan Blair,blairde01,5.8,was,75.0,12.8,.000,20.5
,,,,,,,201511060BOS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
9.1,2.7,78,24.8,.333,.250,.417,201511060BOS,28:14,103,10.2,Jae Crowder,crowdja01,7.9,bos,6.6,17.3,.423,20.8
43.0,0.0,95,3.9,.367,.200,.400,201511060BOS,25:45,102,0.0,Isaiah Thomas,thomais02,3.5,bos,14.5,1.9,.454,31.0
9.3,0.0,96,0.0,.500,.833,.000,201511060BOS,25:33,86,0.0,Avery Bradley,bradlav01,3.5,bos,25.0,0.0,.500,12.1
27.7,7.0,88,23.1,.808,.308,.000,201511060BOS,21:39,143,13.3,Jared Sullinger,sullija01,2.1,bos,13.3,18.1,.808,26.8
0.0,0.0,97,22.1,.500,.250,.500,201511060BOS,18:08,85,10.6,Amir Johnson,johnsam01,0.0,bos,29.1,16.2,.512,14.7
10.0,0.0,88,20.3,.667,.333,.000,201511060BOS,29:33,117,0.0,Evan Turner,turneev01,4.5,bos,14.3,9.9,.667,18.3
22.6,2.8,82,18.6,.773,.455,.273,201511060BOS,26:55,131,7.1,Kelly Olynyk,olynyke01,6.6,bos,19.6,12.7,.771,22.0
0.0,0.0,97,25.2,.333,.000,1.333,201511060BOS,19:52,126,9.7,Jonas Jerebko,jerebjo01,0.0,bos,17.4,17.3,.630,11.2
19.0,0.0,103,0.0,.313,.375,.000,201511060BOS,19:22,96,5.0,Terry Rozier,roziete01,0.0,bos,0.0,2.5,.313,16.0
0.0,0.0,89,23.7,.250,.000,.000,201511060BOS,12:39,44,0.0,David Lee,leeda02,3.5,bos,20.0,11.6,.250,15.3
0.0,0.0,97,22.1,.000,.667,.000,201511060BOS,4:32,0,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,10.8,.000,25.6
0.0,0.0,97,22.1,.750,.000,.500,201511060BOS,4:32,146,21.2,Tyler Zeller,zellety01,0.0,bos,0.0,21.6,.717,41.6
0.0,23.2,87,0.0,.500,.000,.500,201511060BOS,3:17,146,29.2,Jordan Mickey,mickejo01,0.0,bos,0.0,14.9,.615,28.7
