ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,3.7,109,11.5,.500,.500,.000,201212100HOU,42:51,110,3.5,Danny Green,greenda02,2.2,sas,6.7,8.3,.500,15.2
40.5,0.0,113,27.6,.528,.167,.500,201212100HOU,42:41,128,0.0,Tony Parker,parketo01,0.0,sas,12.0,16.7,.615,25.3
0.0,0.0,117,0.0,.806,.556,.000,201212100HOU,35:02,126,0.0,Gary Neal,nealga01,1.3,sas,10.0,0.0,.806,24.7
10.7,7.4,105,33.7,.111,.000,.889,201212100HOU,32:02,102,9.5,Tim Duncan,duncati01,0.0,sas,7.4,24.2,.399,18.3
7.7,4.2,112,15.7,.667,.000,.167,201212100HOU,18:44,115,16.2,DeJuan Blair,blairde01,0.0,sas,23.7,15.9,.699,19.5
23.0,0.0,114,13.5,.708,.583,.500,201212100HOU,36:29,140,0.0,Manu Ginobili,ginobma01,1.3,sas,12.0,8.2,.751,19.7
16.0,3.3,116,8.2,.500,.333,.333,201212100HOU,24:04,76,0.0,Boris Diaw,diawbo01,0.0,sas,42.1,4.9,.581,21.4
8.8,4.4,104,21.7,.833,.000,.000,201212100HOU,18:04,140,8.4,Tiago Splitter,splitti01,2.6,sas,14.3,16.5,.833,16.8
0.0,0.0,117,10.0,.833,.333,.000,201212100HOU,9:51,78,0.0,Nando De Colo,decolna01,0.0,sas,40.0,6.0,.833,22.0
0.0,0.0,82,0.0,,,,201212100HOU,2:46,0,0.0,Matt Bonner,bonnema01,16.9,sas,,0.0,,0.0
0.0,0.0,120,0.0,,,,201212100HOU,1:54,0,0.0,Patty Mills,millspa02,0.0,sas,,0.0,,0.0
0.0,0.0,120,0.0,,,,201212100HOU,0:32,0,0.0,James Anderson,anderja01,0.0,sas,,0.0,,0.0
32.6,4.1,118,7.2,.619,.238,.571,201212100HOU,42:00,146,2.3,Jeremy Lin,linje01,2.2,hou,7.1,4.3,.723,28.1
16.1,0.0,123,18.4,.500,.444,.278,201212100HOU,41:06,102,4.8,Chandler Parsons,parsoch01,1.1,hou,9.0,10.1,.495,22.6
18.0,2.2,116,15.8,.208,.417,.083,201212100HOU,38:25,52,0.0,Carlos Delfino,delfica01,3.7,hou,19.4,6.2,.201,16.8
9.0,4.9,117,25.9,.455,.000,1.273,201212100HOU,35:04,127,11.2,Omer Asik,asikom01,1.3,hou,10.4,17.0,.612,22.8
8.1,0.0,122,7.1,.400,.200,.000,201212100HOU,21:11,82,4.6,Patrick Patterson,pattepa01,2.2,hou,9.1,5.6,.400,21.7
15.6,0.0,124,7.4,.773,.636,.000,201212100HOU,40:56,130,0.0,Toney Douglas,douglto01,1.1,hou,15.4,2.9,.773,13.3
0.0,0.0,111,30.8,.833,.500,.667,201212100HOU,24:35,126,4.0,Marcus Morris,morrima03,5.7,hou,20.5,14.5,.838,16.6
0.0,15.9,110,37.6,.333,.000,.000,201212100HOU,16:06,89,12.2,Greg Smith,smithgr02,0.0,hou,0.0,22.2,.333,15.6
34.0,0.0,128,0.0,.000,.000,.000,201212100HOU,3:48,32,0.0,Daequan Cook,cookda02,0.0,hou,0.0,0.0,.000,22.0
0.0,0.0,128,0.0,,,,201212100HOU,1:50,0,0.0,Cole Aldrich,aldrico01,0.0,hou,,0.0,,0.0
