ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,2.5,127,15.2,.646,.250,.042,201404300TOR,38:23,140,3.3,Joe Johnson,johnsjo02,1.4,brk,0.0,8.8,.655,29.9
33.0,0.0,122,0.0,.429,.143,.857,201404300TOR,36:21,119,0.0,Deron Williams,willide01,5.8,brk,23.7,0.0,.571,16.3
21.0,3.4,128,21.0,.364,.000,.182,201404300TOR,27:40,100,9.1,Shaun Livingston,livinsh01,0.0,brk,7.8,14.7,.379,21.9
11.8,0.0,134,6.1,.700,.600,.800,201404300TOR,24:01,87,0.0,Paul Pierce,piercpa01,0.0,brk,42.5,2.8,.740,23.0
12.9,0.0,130,24.9,.500,.000,.000,201404300TOR,11:40,116,0.0,Kevin Garnett,garneke01,0.0,brk,0.0,11.6,.500,16.1
0.0,0.0,128,30.5,.800,.800,.200,201404300TOR,23:51,158,10.6,Mirza Teletovic,teletmi01,0.0,brk,0.0,19.8,.781,21.4
21.6,0.0,134,6.8,.786,.571,.286,201404300TOR,21:29,140,5.9,Alan Anderson,anderal01,0.0,brk,20.2,6.3,.825,21.6
0.0,9.0,127,14.0,.500,.000,3.000,201404300TOR,20:49,101,6.1,Mason Plumlee,plumlma01,0.0,brk,17.7,9.7,.539,12.7
0.0,0.0,124,17.5,.667,.333,.333,201404300TOR,16:36,160,7.6,Marcus Thornton,thornma01,3.2,brk,0.0,12.2,.727,9.7
0.0,0.0,116,18.7,.500,.000,3.000,201404300TOR,15:31,143,16.3,Andray Blatche,blatcan01,6.8,brk,17.7,17.4,.754,17.1
0.0,0.0,126,39.9,,,,201404300TOR,3:39,0,0.0,Andrei Kirilenko,kirilan01,0.0,brk,100.0,18.5,,12.9
,,,,,,,201404300TOR,Did Not Play,,,Jason Collins,collija04,,brk,,,,
,,,,,,,201404300TOR,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
19.8,2.3,116,19.3,.458,.167,1.083,201404300TOR,39:17,136,0.0,DeMar DeRozan,derozde01,4.0,tor,10.1,10.3,.649,23.2
32.3,0.0,131,0.0,.737,.474,.526,201404300TOR,38:22,159,0.0,Kyle Lowry,lowryky01,0.0,tor,4.1,0.0,.769,29.4
4.8,0.0,126,19.7,.800,.000,1.000,201404300TOR,32:08,98,4.5,Amir Johnson,johnsam01,0.0,tor,35.7,12.6,.764,16.1
0.0,3.3,123,4.6,.444,.556,.000,201404300TOR,27:43,90,5.2,Terrence Ross,rosste01,1.9,tor,10.0,4.9,.444,16.7
0.0,0.0,126,20.4,.700,.000,.400,201404300TOR,24:44,129,11.8,Jonas Valanciunas,valanjo01,0.0,tor,7.8,16.4,.680,23.8
18.5,0.0,121,22.5,.000,1.000,.667,201404300TOR,28:07,136,15.5,Patrick Patterson,pattepa01,1.9,tor,0.0,19.2,.258,6.4
14.4,0.0,124,29.4,.625,.417,.000,201404300TOR,25:45,121,0.0,Greivis Vasquez,vasqugr01,0.0,tor,7.7,15.8,.625,23.3
20.1,0.0,128,9.8,.000,.667,.000,201404300TOR,12:55,47,0.0,John Salmons,salmojo01,0.0,tor,0.0,5.2,.000,10.7
13.4,0.0,120,0.0,.250,.000,.500,201404300TOR,10:59,102,26.5,Chuck Hayes,hayesch01,4.8,tor,17.0,12.3,.410,24.7
,,,,,,,201404300TOR,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201404300TOR,Did Not Play,,,Tyler Hansbrough,hansbty01,,tor,,,,
,,,,,,,201404300TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201404300TOR,Did Not Play,,,Nando De Colo,decolna01,,tor,,,,
