ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,4.0,110,31.5,.738,.238,.286,201703110MIL,40:06,126,12.0,Karl-Anthony Towns,townska01,1.4,min,14.5,21.5,.740,32.4
3.9,0.0,121,6.8,.231,.154,.462,201703110MIL,37:16,79,6.4,Andrew Wiggins,wiggian01,1.5,min,11.3,6.6,.352,22.2
9.5,0.0,122,12.6,.333,.000,.000,201703110MIL,30:00,73,0.0,Brandon Rush,rushbr01,0.0,min,14.3,6.2,.333,11.0
65.2,0.0,126,0.0,.714,.214,.214,201703110MIL,27:36,147,0.0,Ricky Rubio,rubiori01,0.0,min,6.1,0.0,.718,27.8
0.0,3.3,117,21.1,.500,.000,.750,201703110MIL,24:00,153,10.0,Gorgui Dieng,dienggo01,0.0,min,0.0,15.4,.658,10.4
14.6,2.5,122,7.9,.500,.000,.000,201703110MIL,31:54,113,11.3,Nemanja Bjelica,bjeline01,0.0,min,11.1,9.6,.500,13.2
20.4,0.0,114,18.6,.167,.333,.333,201703110MIL,20:24,66,0.0,Kris Dunn,dunnkr01,2.7,min,22.5,9.0,.291,20.4
9.4,0.0,121,15.4,.286,.143,.143,201703110MIL,16:23,57,0.0,Shabazz Muhammad,muhamsh01,0.0,min,11.8,7.5,.269,24.2
21.0,0.0,113,10.2,.000,.000,.000,201703110MIL,12:21,53,0.0,Tyus Jones,jonesty01,4.5,min,0.0,5.0,.000,7.6
,,,,,,,201703110MIL,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201703110MIL,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201703110MIL,Did Not Play,,,Lance Stephenson,stephla01,,min,,,,
,,,,,,,201703110MIL,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
28.2,3.5,111,12.0,.400,.067,.467,201703110MIL,40:01,112,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,10.0,6.2,.498,24.3
17.8,0.0,105,29.1,.333,.333,.556,201703110MIL,33:02,107,3.8,Khris Middleton,middlkh01,1.7,mil,15.2,16.8,.491,19.4
11.9,0.0,116,4.2,.583,.583,.167,201703110MIL,28:17,126,0.0,Matthew Dellavedova,dellama01,0.0,mil,7.2,2.2,.621,23.8
0.0,0.0,103,21.4,.889,.778,.444,201703110MIL,27:59,159,4.5,Tony Snell,snellto01,4.0,mil,8.5,13.2,.883,20.4
0.0,13.8,100,23.5,.000,.000,.000,201703110MIL,5:07,70,24.7,Thon Maker,makerth01,0.0,mil,0.0,24.1,.000,9.5
10.2,0.0,112,7.2,.429,.000,.000,201703110MIL,33:08,97,15.2,Greg Monroe,monrogr01,1.7,mil,12.5,11.1,.429,23.4
10.5,0.0,115,9.3,.333,.000,1.000,201703110MIL,25:55,151,4.9,Jason Terry,terryja01,0.0,mil,0.0,7.1,.579,8.1
15.3,3.0,109,5.1,.556,.222,.000,201703110MIL,23:26,124,0.0,Rashad Vaughn,vaughra01,2.4,mil,0.0,2.6,.556,18.6
0.0,7.3,106,18.6,.625,.000,.250,201703110MIL,19:22,139,19.6,John Henson,hensojo01,0.0,mil,0.0,19.1,.619,22.2
0.0,0.0,99,64.6,,,,201703110MIL,3:43,0,0.0,Spencer Hawes,hawessp01,0.0,mil,100.0,33.1,,13.0
,,,,,,,201703110MIL,Did Not Dress,,,Mirza Teletovic,teletmi01,,mil,,,,
,,,,,,,201703110MIL,Did Not Dress,,,Malcolm Brogdon,brogdma01,,mil,,,,
,,,,,,,201703110MIL,Did Not Play,,,Terrence Jones,joneste01,,mil,,,,
