ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,6,12,5,.833,6,.632,19,3,1.000,3,201301220LAC,41:02,1,2,Kevin Durant,duranke01,+8,32,1,okc,4,7
3,1,6,7,1,1.000,1,.538,13,2,1.000,2,201301220LAC,38:46,3,6,Serge Ibaka,ibakase01,+12,17,0,okc,3,9
6,0,4,9,3,.500,6,.474,19,5,1.000,5,201301220LAC,37:39,0,3,Russell Westbrook,westbru01,0,26,1,okc,5,4
1,0,2,3,3,.600,5,.600,5,0,,0,201301220LAC,22:42,0,1,Thabo Sefolosha,sefolth01,-1,9,1,okc,1,2
1,0,1,0,0,,0,,0,0,,0,201301220LAC,6:50,0,4,Kendrick Perkins,perkike01,-8,0,0,okc,0,1
2,2,3,4,0,.000,1,.500,8,0,,0,201301220LAC,40:47,4,5,Nick Collison,collini01,+20,8,1,okc,1,7
2,0,2,4,3,.600,5,.444,9,2,.667,3,201301220LAC,31:47,1,1,Kevin Martin,martike02,+8,13,1,okc,1,3
1,0,2,2,0,.000,3,.400,5,0,,0,201301220LAC,10:43,0,3,Reggie Jackson,jacksre01,+12,4,1,okc,1,2
0,1,0,0,0,,0,,0,0,,0,201301220LAC,4:57,0,1,Hasheem Thabeet,thabeha01,-2,0,0,okc,0,0
1,0,1,0,0,,0,,0,0,.000,1,201301220LAC,4:45,1,0,DeAndre Liggins,liggide01,+11,0,0,okc,0,2
5,1,7,11,0,,0,.579,19,9,.900,10,201301220LAC,37:14,4,4,Blake Griffin,griffbl01,-6,31,2,lac,4,11
4,2,0,5,0,,0,.313,16,2,.667,3,201301220LAC,35:06,2,3,Eric Bledsoe,bledser01,+1,12,1,lac,1,2
0,0,4,2,0,,0,1.000,2,3,.500,6,201301220LAC,21:28,2,0,DeAndre Jordan,jordade01,-9,7,1,lac,0,6
1,2,0,2,0,.000,3,.333,6,0,,0,201301220LAC,21:28,0,1,Caron Butler,butleca01,-9,4,1,lac,0,0
0,0,1,2,1,1.000,1,1.000,2,0,,0,201301220LAC,16:06,0,1,Willie Green,greenwi01,0,5,0,lac,0,1
1,1,2,4,2,.400,5,.400,10,0,,0,201301220LAC,29:26,1,1,Matt Barnes,barnema02,-6,10,1,lac,1,3
3,0,1,6,1,.167,6,.333,18,1,.500,2,201301220LAC,28:13,0,0,Jamal Crawford,crawfja01,-9,14,2,lac,2,1
1,0,5,4,0,.000,1,.571,7,0,,0,201301220LAC,26:32,2,3,Lamar Odom,odomla01,-3,8,0,lac,1,7
0,1,3,3,0,,0,.750,4,0,,0,201301220LAC,18:39,1,2,Grant Hill,hillgr01,-12,6,0,lac,1,4
0,0,0,0,0,,0,,0,0,,0,201301220LAC,5:48,0,2,Ronny Turiaf,turiaro01,-7,0,0,lac,0,0
