ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,3.1,114,23.9,.417,.167,.167,201601260NYK,46:55,130,13.8,Serge Ibaka,ibakase01,0.0,okc,0.0,19.0,.466,11.7
39.3,0.0,112,13.8,.542,.083,.208,201601260NYK,44:16,116,4.9,Russell Westbrook,westbru01,3.4,okc,16.0,9.5,.573,29.9
19.6,0.0,113,28.3,.538,.269,.692,201601260NYK,43:12,132,5.0,Kevin Durant,duranke01,1.2,okc,10.5,17.0,.649,37.3
3.2,0.0,120,7.2,.700,.300,.000,201601260NYK,42:31,117,0.0,Dion Waiters,waitedi01,0.0,okc,16.7,3.7,.700,12.0
11.2,0.0,111,5.7,.400,.000,.200,201601260NYK,35:28,126,18.3,Steven Adams,adamsst01,4.2,okc,0.0,11.8,.414,13.0
6.4,0.0,114,39.3,.000,.000,.333,201601260NYK,18:08,41,0.0,Enes Kanter,kanteen01,0.0,okc,12.7,20.3,.145,18.5
0.0,0.0,119,13.5,.857,.714,.000,201601260NYK,15:03,141,0.0,Cameron Payne,payneca01,0.0,okc,12.5,7.0,.857,22.6
0.0,0.0,122,0.0,.500,.000,.000,201601260NYK,12:46,110,0.0,Kyle Singler,singlky01,0.0,okc,0.0,0.0,.500,6.7
20.8,0.0,121,0.0,.750,.500,.000,201601260NYK,6:41,171,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.750,12.7
,,,,,,,201601260NYK,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201601260NYK,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201601260NYK,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201601260NYK,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
3.5,1.6,125,5.3,.786,.286,1.000,201601260NYK,40:42,150,5.0,Lance Thomas,thomala01,1.2,nyk,9.0,5.2,.794,12.3
7.3,0.0,126,13.4,.310,.238,.190,201601260NYK,40:20,75,0.0,Arron Afflalo,afflaar01,0.0,nyk,8.1,6.5,.373,27.8
9.7,4.3,116,14.0,.500,.333,.333,201601260NYK,30:59,110,3.3,Kristaps Porzingis,porzikr01,3.2,nyk,6.8,8.5,.545,21.5
0.0,3.1,126,9.9,.429,.000,.857,201601260NYK,21:53,114,18.6,Robin Lopez,lopezro01,0.0,nyk,9.4,14.4,.519,22.0
42.1,0.0,126,0.0,.600,.000,.000,201601260NYK,20:48,126,0.0,Jose Calderon,caldejo01,2.4,nyk,16.7,0.0,.600,13.0
17.4,0.0,120,30.0,.533,.267,.267,201601260NYK,36:06,122,0.0,Derrick Williams,willide02,0.0,nyk,0.0,14.5,.567,21.0
14.6,0.0,116,13.0,.692,.462,.308,201601260NYK,33:16,136,3.1,Langston Galloway,gallola01,4.5,nyk,6.3,7.9,.711,21.4
40.6,0.0,119,5.1,.600,.200,.200,201601260NYK,21:24,121,4.8,Jerian Grant,grantje02,4.7,nyk,26.9,4.9,.643,15.7
0.0,12.5,113,26.9,.500,.000,.000,201601260NYK,16:05,97,0.0,Kevin Seraphin,serapke01,0.0,nyk,0.0,13.1,.500,22.5
0.0,0.0,119,33.8,.750,.500,.000,201601260NYK,3:12,131,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,16.4,.750,28.3
0.0,0.0,132,0.0,,,,201601260NYK,0:15,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,,0.0,,0.0
,,,,,,,201601260NYK,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
,,,,,,,201601260NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
