ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
62.9,0.0,127,4.3,.395,.316,.579,201701240WAS,34:58,115,0.0,Isaiah Thomas,thomais02,2.8,bos,11.2,1.8,.524,34.3
14.5,0.0,128,17.8,.938,.625,.250,201701240WAS,33:43,150,3.3,Jae Crowder,crowdja01,1.5,bos,18.4,9.5,.957,14.4
23.0,2.3,130,9.0,.833,.250,.167,201701240WAS,33:18,157,0.0,Al Horford,horfoal01,0.0,bos,7.2,3.8,.854,18.6
4.6,0.0,118,18.4,.385,.462,.308,201701240WAS,32:34,85,3.4,Marcus Smart,smartma01,6.0,bos,11.9,9.8,.440,23.0
0.0,0.0,133,0.0,.000,.500,.000,201701240WAS,4:19,0,0.0,Amir Johnson,johnsam01,0.0,bos,0.0,0.0,.000,20.7
6.2,0.0,129,30.9,.583,.333,.167,201701240WAS,24:17,93,0.0,Jaylen Brown,brownja02,0.0,bos,23.7,13.2,.621,15.5
0.0,3.4,129,13.6,.375,.500,.000,201701240WAS,21:59,73,5.1,Kelly Olynyk,olynyke01,0.0,bos,11.1,8.7,.375,18.3
14.9,0.0,116,0.0,.167,.333,.333,201701240WAS,18:13,86,6.1,Terry Rozier,roziete01,8.1,bos,0.0,3.5,.291,16.9
0.0,4.2,125,33.7,.800,.200,.000,201701240WAS,17:49,165,12.5,Jonas Jerebko,jerebjo01,0.0,bos,0.0,21.6,.800,12.5
0.0,0.0,132,11.7,.375,.750,.500,201701240WAS,12:46,96,8.7,James Young,youngja01,0.0,bos,17.0,10.0,.512,20.6
0.0,0.0,130,24.7,.000,.000,.000,201701240WAS,6:04,37,18.4,Jordan Mickey,mickejo01,0.0,bos,50.0,21.1,.000,14.7
,,,,,,,201701240WAS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
26.2,2.5,104,20.7,.575,.100,.250,201701240WAS,37:43,117,0.0,John Wall,walljo01,3.9,was,15.3,11.9,.608,30.8
22.2,0.0,111,6.5,.722,.278,.278,201701240WAS,34:32,129,0.0,Bradley Beal,bealbr01,2.8,was,19.8,3.7,.767,32.4
14.3,5.6,108,29.6,.464,.286,.500,201701240WAS,33:54,120,8.8,Markieff Morris,morrima02,0.0,was,10.5,20.8,.556,25.0
0.0,0.0,111,20.5,.778,.000,.222,201701240WAS,32:37,141,13.8,Marcin Gortat,gortama01,1.5,was,16.8,17.7,.810,16.2
0.0,0.0,116,14.2,.750,.500,.000,201701240WAS,31:24,154,0.0,Otto Porter,porteot01,0.0,was,0.0,8.2,.750,5.6
0.0,3.2,110,11.3,.550,.600,.000,201701240WAS,29:40,103,0.0,Kelly Oubre,oubreke01,1.7,was,9.1,6.5,.550,16.4
7.5,0.0,115,15.6,.500,.000,1.000,201701240WAS,14:21,137,10.5,Jason Smith,smithja02,0.0,was,0.0,13.4,.521,8.9
8.0,0.0,117,8.3,1.000,.000,.000,201701240WAS,13:30,205,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,4.7,1.000,3.3
41.3,0.0,117,10.9,.600,.200,.000,201701240WAS,10:16,127,14.6,Trey Burke,burketr01,0.0,was,16.7,12.5,.600,25.9
0.0,0.0,119,0.0,,,,201701240WAS,1:02,0,0.0,Sheldon Mac,mcclesh01,0.0,was,,0.0,,0.0
0.0,0.0,119,0.0,1.000,.000,.000,201701240WAS,1:02,209,100.0,Daniel Ochefu,ochefda01,0.0,was,0.0,61.9,1.000,42.9
,,,,,,,201701240WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
,,,,,,,201701240WAS,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
