ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.3,2.0,99,5.0,.650,.300,.800,201303300ATL,42:38,111,4.3,Maurice Harkless,harklma01,3.5,orl,18.2,4.6,.629,16.1
37.7,0.0,105,10.3,.391,.217,.130,201303300ATL,41:14,101,6.7,Beno Udrih,udrihbe01,1.2,orl,7.6,8.4,.411,26.4
4.3,0.0,99,21.5,.306,.222,.000,201303300ATL,39:42,70,4.7,Tobias Harris,harrito02,2.5,orl,10.0,12.5,.306,20.9
0.0,2.2,96,27.3,.471,.000,.176,201303300ATL,39:04,92,11.8,Nikola Vucevic,vucevni01,2.5,orl,14.1,19.0,.464,22.6
0.0,4.2,98,10.7,.750,.000,.750,201303300ATL,19:58,161,4.6,DeQuan Jones,jonesde01,2.5,orl,0.0,7.4,.752,11.0
0.0,3.7,99,28.4,.250,.000,.000,201303300ATL,22:34,43,4.1,Kyle O'Quinn,oquinky01,0.0,orl,33.3,15.3,.250,11.0
8.5,0.0,108,6.5,.000,.200,1.200,201303300ATL,16:32,61,0.0,E'Twaun Moore,mooreet01,0.0,orl,11.6,3.0,.262,21.6
0.0,0.0,105,18.5,.600,.000,.800,201303300ATL,11:32,97,16.0,Andrew Nicholson,nichoan01,0.0,orl,30.7,17.2,.666,35.1
0.0,0.0,90,15.8,.000,.000,.000,201303300ATL,6:46,23,13.6,Doron Lamb,lambdo01,7.3,orl,50.0,14.6,.000,12.2
9.2,4.8,87,16.0,.500,.143,.643,201303300ATL,40:27,103,5.3,Josh Smith,smithjo03,2.5,atl,18.2,11.0,.585,24.2
31.4,0.0,95,10.9,.857,.429,1.286,201303300ATL,34:01,138,0.0,Devin Harris,harride01,1.5,atl,15.4,5.8,.776,17.0
15.4,2.0,93,2.9,.214,.286,.071,201303300ATL,31:41,55,0.0,Jeff Teague,teaguje01,3.1,atl,12.2,1.6,.242,23.1
19.8,0.0,87,30.0,.500,.429,.143,201303300ATL,18:28,103,0.0,Kyle Korver,korveky01,0.0,atl,11.8,16.1,.538,20.4
20.3,3.6,92,15.3,.429,.000,.000,201303300ATL,18:08,104,23.5,Johan Petro,petrojo01,0.0,atl,12.5,19.1,.429,19.7
5.7,1.9,83,18.7,.500,.000,.571,201303300ATL,34:28,124,9.3,Ivan Johnson,johnsiv01,4.3,atl,5.4,14.4,.599,24.0
0.0,0.0,94,9.7,.438,.625,.125,201303300ATL,28:31,85,0.0,Anthony Tolliver,tollian01,1.7,atl,10.6,5.2,.474,14.8
16.9,0.0,100,4.4,.667,.667,.000,201303300ATL,20:56,88,0.0,Shelvin Mack,macksh01,0.0,atl,33.3,2.4,.667,19.2
0.0,0.0,91,21.8,.000,.000,2.000,201303300ATL,12:43,61,0.0,Dahntay Jones,jonesda02,0.0,atl,0.0,11.7,.266,6.6
0.0,0.0,91,0.0,,,,201303300ATL,0:37,0,0.0,Mike Scott,scottmi01,0.0,atl,100.0,0.0,,72.3
