ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.5,0.0,105,15.4,.500,.421,.211,201512070MIL,38:04,106,0.0,Damian Lillard,lillada01,0.0,por,16.2,6.9,.554,28.4
20.2,0.0,93,3.2,.300,.500,.300,201512070MIL,36:05,87,2.7,C.J. McCollum,mccolcj01,7.2,por,8.1,2.9,.375,29.8
5.9,0.0,97,15.4,.563,.375,.125,201512070MIL,30:20,101,3.2,Al-Farouq Aminu,aminual01,3.4,por,10.6,8.7,.533,13.6
7.8,12.0,94,23.4,.250,.000,.500,201512070MIL,20:01,53,0.0,Mason Plumlee,plumlma01,0.0,por,29.1,10.5,.307,15.0
14.8,0.0,107,8.3,.600,.000,.000,201512070MIL,14:10,126,40.7,Noah Vonleh,vonleno01,0.0,por,16.7,26.1,.600,18.5
12.9,5.7,95,33.1,.667,.000,.333,201512070MIL,28:18,146,17.0,Ed Davis,davised01,0.0,por,12.7,24.2,.727,12.2
7.8,0.0,96,14.3,.556,.556,.333,201512070MIL,24:35,111,0.0,Allen Crabbe,crabbal01,4.3,por,8.8,6.4,.581,20.1
15.4,3.4,101,20.1,.300,.600,.000,201512070MIL,23:17,59,4.1,Meyers Leonard,leoname01,0.0,por,23.1,11.3,.300,24.4
21.1,5.3,98,0.0,.333,.000,.000,201512070MIL,15:14,56,0.0,Gerald Henderson,hendege02,3.4,por,40.0,0.0,.333,14.3
0.0,0.0,106,11.8,.000,1.000,.000,201512070MIL,9:57,52,9.6,Maurice Harkless,harklma01,0.0,por,0.0,10.6,.000,4.4
,,,,,,,201512070MIL,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201512070MIL,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201512070MIL,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
14.0,2.3,100,2.4,.346,.462,.462,201512070MIL,40:45,97,0.0,Khris Middleton,middlkh01,2.6,mil,6.0,1.3,.448,18.9
11.3,0.0,97,2.6,.500,.538,.154,201512070MIL,36:25,105,0.0,O.J. Mayo,mayooj01,4.3,mil,6.7,1.4,.540,18.9
24.7,0.0,99,17.8,.500,.000,.625,201512070MIL,32:19,109,0.0,Jabari Parker,parkeja01,0.0,mil,16.4,9.8,.588,17.5
7.1,6.0,92,18.8,.500,.000,.800,201512070MIL,30:39,112,11.5,Giannis Antetokounmpo,antetgi01,1.7,mil,18.2,15.5,.629,25.0
30.1,0.0,91,35.4,.636,.000,.182,201512070MIL,27:09,120,8.6,Greg Monroe,monrogr01,0.0,mil,14.4,23.3,.673,23.7
40.1,0.0,105,6.2,.222,.000,.667,201512070MIL,31:09,70,11.3,Michael Carter-Williams,cartemi01,0.0,mil,34.0,8.5,.344,26.3
10.0,17.7,86,27.6,1.000,.000,1.333,201512070MIL,20:51,169,5.6,John Henson,hensojo01,0.0,mil,0.0,17.7,.840,10.6
0.0,0.0,104,7.9,.000,.000,.000,201512070MIL,12:05,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,4.4,.000,15.3
18.5,0.0,70,22.2,.000,.000,.000,201512070MIL,8:38,35,13.6,Rashad Vaughn,vaughra01,12.1,mil,33.3,18.3,.000,16.1
,,,,,,,201512070MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201512070MIL,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201512070MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201512070MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
