ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.4,0.0,119,10.5,.763,.789,.316,201311130PHI,48:37,117,0.0,Jeremy Lin,linje01,0.0,hou,27.0,5.5,.786,25.6
27.4,6.4,116,7.2,.500,.263,.316,201311130PHI,42:32,98,7.8,Chandler Parsons,parsoch01,0.0,hou,18.8,7.5,.508,26.3
16.5,1.6,109,14.4,.563,.625,.500,201311130PHI,42:21,152,7.8,Patrick Beverley,beverpa01,3.4,hou,0.0,11.3,.615,9.7
27.8,9.7,102,26.6,.450,.050,.450,201311130PHI,42:05,110,10.5,Dwight Howard,howardw01,2.3,hou,7.7,18.9,.480,25.9
3.9,5.6,111,22.2,.417,.333,.000,201311130PHI,36:43,93,9.0,Terrence Jones,joneste01,0.0,hou,7.7,15.9,.417,14.9
8.1,2.9,109,8.6,.615,.462,.000,201311130PHI,23:47,100,0.0,Omri Casspi,casspom01,4.0,hou,13.3,4.5,.615,26.5
12.2,0.0,114,10.1,.000,1.000,.000,201311130PHI,20:10,28,0.0,Francisco Garcia,garcifr01,2.4,hou,20.0,5.3,.000,10.4
0.0,0.0,123,0.0,.000,1.000,.000,201311130PHI,4:23,0,0.0,Aaron Brooks,brookaa01,0.0,hou,0.0,0.0,.000,9.6
0.0,0.0,123,0.0,,,,201311130PHI,4:22,0,0.0,Omer Asik,asikom01,0.0,hou,,0.0,,0.0
,,,,,,,201311130PHI,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201311130PHI,Did Not Play,,,James Harden,hardeja01,,hou,,,,
,,,,,,,201311130PHI,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201311130PHI,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
17.6,0.0,110,16.8,.391,.174,.217,201311130PHI,46:03,95,0.0,Evan Turner,turneev01,1.0,phi,10.6,8.1,.456,24.8
0.0,0.0,107,10.0,.938,.500,.375,201311130PHI,44:22,192,2.3,James Anderson,anderja01,3.2,phi,0.0,6.0,.966,17.0
41.6,2.3,112,13.4,.389,.111,.389,201311130PHI,41:14,101,12.4,Tony Wroten,wroteto01,0.0,phi,15.9,12.9,.427,24.6
7.2,2.4,108,19.1,.333,.000,.400,201311130PHI,40:34,90,2.5,Thaddeus Young,youngth01,1.2,phi,10.2,10.5,.425,19.6
18.1,8.1,98,18.5,.531,.313,.125,201311130PHI,35:48,103,8.5,Spencer Hawes,hawessp01,4.0,phi,15.1,13.3,.533,22.5
24.2,0.0,110,5.8,.400,.500,.200,201311130PHI,19:00,119,10.7,Darius Morris,morrida01,2.5,phi,0.0,8.4,.460,23.2
22.1,11.5,88,13.2,.000,.000,1.000,201311130PHI,16:46,117,18.2,Lavoy Allen,allenla01,8.6,phi,0.0,15.8,.174,7.0
9.6,7.5,107,17.2,.000,.333,.667,201311130PHI,12:49,47,0.0,Brandon Davies,daviebr01,0.0,phi,0.0,8.3,.129,12.3
0.0,0.0,113,13.2,,,,201311130PHI,8:23,53,0.0,Hollis Thompson,thompho01,0.0,phi,53.2,6.3,.568,9.1
0.0,0.0,118,0.0,,,,201311130PHI,0:01,0,0.0,Daniel Orton,ortonda01,0.0,phi,,0.0,,0.0
,,,,,,,201311130PHI,Did Not Play,,,Kwame Brown,brownkw01,,phi,,,,
,,,,,,,201311130PHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
