ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,106,9.7,.591,.182,.273,201512020SAS,30:22,110,0.0,Khris Middleton,middlkh01,0.0,mil,14.0,4.8,.649,22.2
0.0,2.5,97,21.2,.462,.000,.154,201512020SAS,27:44,92,3.5,Greg Monroe,monrogr01,1.8,mil,6.7,12.4,.504,25.3
16.8,5.4,101,11.4,.250,.125,.500,201512020SAS,25:40,69,3.8,Giannis Antetokounmpo,antetgi01,0.0,mil,17.0,7.6,.359,21.6
24.9,0.0,98,20.4,.167,.167,.000,201512020SAS,24:03,38,4.1,O.J. Mayo,mayooj01,2.1,mil,33.3,12.2,.167,17.6
9.1,2.9,103,12.3,.250,.375,.000,201512020SAS,23:53,42,0.0,Tyler Ennis,ennisty01,0.0,mil,20.0,6.2,.250,19.7
27.9,0.0,98,13.0,.200,.100,.000,201512020SAS,30:07,53,3.3,Michael Carter-Williams,cartemi01,3.3,mil,9.1,8.1,.200,17.2
0.0,0.0,98,22.2,.143,.143,.857,201512020SAS,26:25,74,3.7,Jabari Parker,parkeja01,1.9,mil,9.4,13.0,.363,19.0
13.5,0.0,97,17.0,.333,.556,.000,201512020SAS,17:20,58,5.7,Rashad Vaughn,vaughra01,2.9,mil,18.2,11.3,.333,29.9
0.0,10.6,96,14.9,1.000,.000,1.000,201512020SAS,13:11,221,0.0,John Henson,hensojo01,0.0,mil,0.0,7.4,1.042,10.3
0.0,0.0,101,27.7,.500,.000,.250,201512020SAS,7:05,81,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,13.8,.450,29.5
0.0,0.0,90,13.8,,,,201512020SAS,7:05,0,0.0,Miles Plumlee,plumlmi01,7.1,mil,100.0,6.9,,6.6
78.2,0.0,109,0.0,,,,201512020SAS,7:05,71,0.0,Chris Copeland,copelch01,0.0,mil,100.0,0.0,,6.6
,,,,,,,201512020SAS,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
24.5,0.0,85,3.9,.250,.083,.667,201512020SAS,25:06,107,7.8,Kawhi Leonard,leonaka01,0.0,sas,0.0,5.9,.419,27.0
0.0,16.5,62,30.1,.300,.000,.000,201512020SAS,22:46,66,8.6,LaMarcus Aldridge,aldrila01,0.0,sas,9.1,19.4,.300,21.1
13.4,0.0,70,19.0,.200,.800,.000,201512020SAS,20:36,62,0.0,Danny Green,greenda02,4.9,sas,0.0,9.5,.200,10.6
12.2,0.0,72,34.7,.636,.000,.182,201512020SAS,19:44,117,14.9,Tim Duncan,duncati01,2.6,sas,14.4,24.8,.673,30.7
24.5,0.0,73,5.3,.417,.167,.667,201512020SAS,18:27,106,0.0,Tony Parker,parketo01,5.5,sas,11.4,2.7,.515,20.8
20.8,0.0,82,15.5,.611,.111,.222,201512020SAS,25:13,102,11.7,Boris Diaw,diawbo01,0.0,sas,16.8,13.6,.557,20.6
24.4,0.0,83,13.1,.591,.545,.000,201512020SAS,22:28,123,0.0,Patty Mills,millspa02,0.0,sas,0.0,6.5,.591,21.4
17.3,0.0,85,4.9,.667,.167,.167,201512020SAS,20:09,106,0.0,Jonathon Simmons,simmojo02,0.0,sas,13.4,2.4,.621,16.1
0.0,4.0,58,26.3,.333,.333,1.000,201512020SAS,18:38,64,0.0,Kyle Anderson,anderky01,8.1,sas,31.6,13.1,.463,14.8
16.7,8.3,57,37.8,.333,.000,.000,201512020SAS,18:09,90,5.4,David West,westda01,5.5,sas,0.0,21.6,.333,14.5
43.6,0.0,76,0.0,.500,.400,.000,201512020SAS,11:31,98,0.0,Manu Ginobili,ginobma01,4.4,sas,16.7,0.0,.500,22.8
17.2,7.4,74,19.3,.625,.500,.000,201512020SAS,10:08,127,0.0,Rasual Butler,butlera01,0.0,sas,0.0,9.7,.625,17.3
18.3,0.0,82,13.8,.000,1.000,.000,201512020SAS,7:05,17,0.0,Matt Bonner,bonnema01,0.0,sas,33.3,6.9,.000,18.5
