ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,0.0,121,6.2,.467,.400,.533,201504080SAS,35:22,127,6.5,James Harden,hardeja01,1.5,hou,5.1,6.3,.594,25.5
9.6,0.0,118,6.3,.792,.500,.000,201504080SAS,34:22,151,0.0,Trevor Ariza,arizatr01,3.0,hou,0.0,3.2,.792,16.1
9.4,0.0,110,35.2,.700,.000,.400,201504080SAS,21:41,111,21.1,Dwight Howard,howardw01,2.4,hou,20.3,28.3,.680,31.4
0.0,0.0,126,0.0,.333,.000,.000,201504080SAS,16:45,49,0.0,Terrence Jones,joneste01,0.0,hou,25.0,0.0,.333,11.0
9.1,0.0,126,0.0,.400,.200,.000,201504080SAS,15:58,90,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.400,14.4
29.2,0.0,118,12.0,.500,.615,.000,201504080SAS,27:13,85,0.0,Josh Smith,smithjo03,1.9,hou,23.5,6.2,.500,28.8
27.9,0.0,119,8.5,.500,.333,.000,201504080SAS,25:44,109,0.0,Pablo Prigioni,prigipa01,2.0,hou,14.3,4.3,.500,12.5
11.2,2.8,113,18.9,.167,.167,.000,201504080SAS,23:07,40,0.0,Corey Brewer,breweco01,2.2,hou,25.0,9.7,.167,16.0
8.7,0.0,114,42.6,1.000,.000,4.000,201504080SAS,15:21,74,0.0,Joey Dorsey,dorsejo01,0.0,hou,0.0,21.8,.362,8.3
64.7,20.7,104,17.4,.400,.200,.000,201504080SAS,6:16,99,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,8.9,.400,36.8
0.0,0.0,111,52.2,.333,.000,.000,201504080SAS,6:16,86,18.2,Clint Capela,capelca01,0.0,hou,0.0,35.6,.333,22.1
95.6,0.0,126,0.0,.600,.000,.000,201504080SAS,6:16,130,0.0,Nick Johnson,johnsni01,0.0,hou,0.0,0.0,.600,36.8
0.0,0.0,120,19.3,,,,201504080SAS,5:39,54,20.2,Kostas Papanikolaou,papanko01,0.0,hou,100.0,19.8,,8.2
7.8,0.0,101,6.6,.600,.200,.133,201504080SAS,34:46,121,3.1,Kawhi Leonard,leonaka01,5.9,sas,11.2,4.8,.630,22.9
3.9,11.8,90,33.1,.400,.000,.400,201504080SAS,27:37,97,7.9,Tim Duncan,duncati01,3.7,sas,25.4,20.2,.510,12.7
12.9,3.1,112,4.4,.400,.600,.200,201504080SAS,26:16,107,4.2,Danny Green,greenda02,0.0,sas,8.4,4.2,.460,20.1
31.7,0.0,115,4.5,.722,.000,.167,201504080SAS,25:36,131,0.0,Tony Parker,parketo01,0.0,sas,9.4,2.2,.699,37.0
0.0,0.0,103,37.2,.667,.000,.000,201504080SAS,24:34,132,17.8,Aron Baynes,baynear01,2.1,sas,14.3,27.3,.667,12.7
9.9,3.0,107,29.4,.536,.214,.000,201504080SAS,27:13,126,8.0,Boris Diaw,diawbo01,0.0,sas,0.0,18.5,.536,22.9
25.3,0.0,104,5.3,.400,.000,.000,201504080SAS,21:44,128,5.0,Cory Joseph,josepco01,4.7,sas,0.0,5.1,.400,10.2
15.2,0.0,106,12.6,.813,.500,.000,201504080SAS,18:09,148,0.0,Manu Ginobili,ginobma01,2.8,sas,11.1,6.2,.813,22.0
10.9,0.0,116,0.0,.375,.750,.000,201504080SAS,10:12,109,10.7,Reggie Williams,willire02,0.0,sas,0.0,5.5,.375,17.4
16.0,0.0,115,0.0,.000,.667,.000,201504080SAS,6:16,24,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.000,21.3
0.0,0.0,108,36.5,.333,.000,.000,201504080SAS,6:16,94,17.4,Jeff Ayres,pendeje02,0.0,sas,0.0,26.7,.333,21.3
0.0,0.0,94,18.2,.250,.000,.000,201504080SAS,6:16,59,0.0,Kyle Anderson,anderky01,8.2,sas,0.0,8.9,.250,28.4
0.0,16.0,97,22.5,,,,201504080SAS,5:05,0,0.0,Matt Bonner,bonnema01,0.0,sas,,11.0,,0.0
