ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.3,0.0,112,23.6,.500,.100,.000,201603180DET,37:01,94,0.0,Rajon Rondo,rondora01,4.1,sac,33.3,12.3,.500,18.9
16.7,2.1,113,25.1,.524,.143,.524,201603180DET,34:44,120,6.9,DeMarcus Cousins,couside01,2.9,sac,7.2,16.5,.600,37.4
0.0,2.2,127,6.5,.625,.083,.333,201603180DET,33:40,120,3.6,Rudy Gay,gayru01,0.0,sac,12.7,5.1,.690,21.9
0.0,2.5,123,7.5,.625,.625,.000,201603180DET,29:17,121,0.0,James Anderson,anderja01,1.7,sac,0.0,3.9,.625,12.8
7.2,0.0,122,6.1,.333,.000,2.000,201603180DET,17:50,114,13.5,Quincy Acy,acyqu01,2.8,sac,15.1,9.6,.532,17.4
8.9,0.0,127,0.0,.500,.333,.111,201603180DET,31:44,101,0.0,Darren Collison,collida01,1.6,sac,9.6,0.0,.530,15.4
15.1,0.0,124,17.9,.500,.000,1.250,201603180DET,18:19,164,6.6,Caron Butler,butleca01,0.0,sac,0.0,12.5,.726,15.8
0.0,4.2,118,25.3,.800,.000,.400,201603180DET,17:15,154,7.0,Kosta Koufos,koufoko01,0.0,sac,0.0,16.6,.765,15.9
0.0,0.0,131,0.0,.167,.333,.000,201603180DET,16:35,36,0.0,Marco Belinelli,belinma01,0.0,sac,0.0,0.0,.167,16.9
0.0,0.0,131,0.0,1.000,.000,.000,201603180DET,3:35,200,0.0,Seth Curry,curryse01,0.0,sac,0.0,0.0,1.000,13.0
,,,,,,,201603180DET,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201603180DET,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201603180DET,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
7.3,0.0,114,9.3,.846,.538,.154,201603180DET,38:46,140,0.0,Marcus Morris,morrima03,2.6,det,17.8,4.4,.865,18.2
7.6,0.0,114,9.6,.594,.375,.250,201603180DET,37:27,133,8.7,Kentavious Caldwell-Pope,caldwke01,2.7,det,10.1,9.2,.648,22.0
11.5,0.0,119,17.2,.464,.286,.286,201603180DET,34:59,122,0.0,Tobias Harris,harrito02,0.0,det,6.0,8.2,.539,20.0
39.2,0.0,119,17.8,.370,.174,.087,201603180DET,33:48,94,6.5,Reggie Jackson,jacksre01,0.0,det,17.3,11.8,.398,35.7
5.3,8.0,101,29.7,.778,.000,.111,201603180DET,28:16,129,15.4,Andre Drummond,drumman01,3.6,det,17.5,22.2,.742,16.9
5.7,3.4,112,5.4,.429,.429,.143,201603180DET,22:15,88,4.9,Stanley Johnson,johnsst04,2.3,det,11.8,5.1,.403,15.8
0.0,7.6,109,30.4,.375,.000,.500,201603180DET,19:44,124,22.1,Aron Baynes,baynear01,0.0,det,0.0,26.1,.461,20.7
53.8,0.0,121,0.0,.000,1.000,.000,201603180DET,14:12,126,7.7,Steve Blake,blakest01,0.0,det,50.0,4.0,.000,5.9
0.0,0.0,114,45.5,1.500,1.000,.000,201603180DET,10:33,274,10.3,Reggie Bullock,bullore01,0.0,det,0.0,27.1,1.500,4.0
,,,,,,,201603180DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201603180DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201603180DET,Did Not Play,,,Anthony Tolliver,tollian01,,det,,,,
,,,,,,,201603180DET,Did Not Play,,,Lorenzo Brown,brownlo01,,det,,,,
