ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,8,2,.250,8,.308,26,3,1.000,3,201412150IND,30:17,0,4,Kobe Bryant,bryanko01,-26,21,2,lal,3,4
0,1,2,2,0,,0,.286,7,2,1.000,2,201412150IND,24:37,2,1,Jordan Hill,hilljo01,-19,6,2,lal,0,4
2,1,2,4,3,.600,5,.571,7,2,1.000,2,201412150IND,23:32,1,2,Wesley Johnson,johnswe01,-17,13,1,lal,2,3
0,1,1,0,0,,0,.000,5,0,,0,201412150IND,22:38,3,4,Ed Davis,davised01,-11,0,2,lal,0,4
1,0,0,2,1,.500,2,.400,5,0,,0,201412150IND,18:39,0,4,Ronnie Price,pricero01,-15,5,0,lal,0,0
2,0,8,3,0,,0,.375,8,7,.700,10,201412150IND,25:22,2,0,Carlos Boozer,boozeca01,-8,13,1,lal,1,10
0,1,4,0,0,,0,.000,2,1,.500,2,201412150IND,23:23,2,1,Robert Sacre,sacrero01,0,1,1,lal,0,6
1,1,3,6,2,.333,6,.500,12,4,1.000,4,201412150IND,22:30,0,2,Nick Young,youngni01,+3,18,1,lal,1,3
2,0,3,3,1,.500,2,.600,5,0,,0,201412150IND,19:41,0,1,Wayne Ellington,ellinwa01,+2,7,0,lal,0,3
1,0,0,0,0,.000,1,.000,6,2,1.000,2,201412150IND,16:39,0,1,Jeremy Lin,linje01,-1,2,0,lal,1,0
2,0,0,1,1,.500,2,.200,5,2,.500,4,201412150IND,12:42,1,0,Jordan Clarkson,clarkjo01,-3,5,0,lal,1,1
,,,,,,,,,,,,201412150IND,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201412150IND,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
7,0,7,6,0,,0,.429,14,8,.800,10,201412150IND,29:23,3,1,Rodney Stuckey,stuckro01,+31,20,0,ind,1,10
3,1,6,1,0,.000,1,.250,4,2,1.000,2,201412150IND,28:23,1,1,Solomon Hill,hillso01,+15,4,2,ind,2,7
2,0,5,5,0,,0,.556,9,2,1.000,2,201412150IND,26:03,4,2,David West,westda01,+18,12,0,ind,0,9
4,0,0,3,0,,0,1.000,3,6,.857,7,201412150IND,22:44,0,0,C.J. Watson,watsocj01,+8,12,2,ind,4,0
0,0,7,5,0,,0,.500,10,0,,0,201412150IND,21:28,0,2,Roy Hibbert,hibbero01,+10,10,0,ind,2,7
0,0,0,8,3,.375,8,.500,16,1,.500,2,201412150IND,26:14,0,3,C.J. Miles,milescj01,+4,20,1,ind,2,0
2,0,5,7,3,.750,4,.583,12,0,,0,201412150IND,25:16,1,1,Donald Sloan,sloando01,+11,17,1,ind,2,6
1,1,7,3,0,,0,.600,5,0,,0,201412150IND,22:35,2,2,Lavoy Allen,allenla01,+12,6,0,ind,0,9
2,0,3,2,1,1.000,1,.333,6,4,1.000,4,201412150IND,18:00,0,3,Luis Scola,scolalu01,+4,9,1,ind,0,3
0,0,2,0,0,.000,3,.000,3,0,,0,201412150IND,12:00,0,4,Damjan Rudez,rudezda01,-12,0,0,ind,0,2
0,0,0,0,0,,0,.000,1,0,,0,201412150IND,3:57,0,0,Shayne Whittington,whittsh01,-3,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201412150IND,3:57,0,1,Chris Copeland,copelch01,-3,0,0,ind,0,0
,,,,,,,,,,,,201412150IND,Did Not Play,,,Ian Mahinmi,mahinia01,,,,ind,,
