ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.1,0.0,97,3.3,.625,.250,.333,201511050MIN,32:33,122,7.2,Goran Dragic,dragigo01,0.0,mia,12.7,5.1,.654,22.6
15.3,0.0,83,13.7,.605,.105,.263,201511050MIN,31:11,111,3.8,Dwyane Wade,wadedw01,4.8,mia,8.6,8.9,.590,34.7
0.0,8.9,81,28.7,.556,.000,.222,201511050MIN,29:42,70,3.9,Hassan Whiteside,whiteha01,0.0,mia,41.5,16.9,.607,26.5
5.6,2.3,88,11.3,.333,.250,.250,201511050MIN,28:21,80,4.1,Luol Deng,denglu01,1.8,mia,7.0,7.9,.375,23.5
12.0,0.0,78,45.6,.500,.182,.545,201511050MIN,28:05,117,0.0,Chris Bosh,boshch01,1.8,mia,6.8,23.8,.587,24.3
8.1,1.8,91,6.0,.429,.286,.143,201511050MIN,35:44,98,3.3,Justise Winslow,winslju01,1.4,mia,11.8,4.7,.470,11.0
17.0,0.0,94,12.6,.625,.500,1.000,201511050MIN,25:26,135,4.6,Tyler Johnson,johnsty01,0.0,mia,14.8,8.8,.694,12.4
15.1,0.0,94,12.4,.000,.000,.000,201511050MIN,17:10,79,0.0,Josh McRoberts,mcrobjo01,0.0,mia,0.0,6.5,.000,2.7
0.0,0.0,98,0.0,.000,.000,.000,201511050MIN,6:50,0,0.0,Josh Richardson,richajo01,0.0,mia,50.0,0.0,.000,13.6
0.0,0.0,98,0.0,,,,201511050MIN,2:29,0,0.0,James Ennis,ennisja01,0.0,mia,,0.0,,0.0
0.0,0.0,98,0.0,,,,201511050MIN,2:29,0,0.0,Chris Andersen,anderch01,0.0,mia,,0.0,,0.0
,,,,,,,201511050MIN,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201511050MIN,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
0.0,0.0,104,3.7,.306,.167,.111,201511050MIN,31:19,75,10.2,Andrew Wiggins,wiggian01,1.6,min,0.0,7.1,.318,26.1
38.8,0.0,94,4.9,.333,.000,.833,201511050MIN,23:50,96,0.0,Ricky Rubio,rubiori01,6.3,min,26.8,2.3,.549,20.4
9.2,10.5,95,21.1,.231,.000,.000,201511050MIN,22:10,54,0.0,Karl-Anthony Towns,townska01,0.0,min,0.0,10.1,.231,25.4
0.0,0.0,106,9.0,.333,.000,.000,201511050MIN,12:58,71,0.0,Tayshaun Prince,princta01,0.0,min,0.0,4.3,.333,10.0
14.2,0.0,101,41.6,.000,.000,.000,201511050MIN,11:16,41,0.0,Kevin Garnett,garneke01,0.0,min,0.0,19.8,.000,3.8
0.0,0.0,105,13.2,.400,.200,.600,201511050MIN,26:36,101,0.0,Kevin Martin,martike02,0.0,min,13.7,6.3,.554,23.9
0.0,3.0,93,22.7,.500,.000,.250,201511050MIN,25:50,85,4.1,Gorgui Dieng,dienggo01,3.9,min,25.3,13.0,.563,19.9
23.4,0.0,103,29.6,.357,.571,.000,201511050MIN,23:42,82,4.5,Nemanja Bjelica,bjeline01,0.0,min,12.5,16.5,.357,14.6
10.9,3.4,103,10.3,.500,.100,.500,201511050MIN,22:38,119,18.9,Shabazz Muhammad,muhamsh01,0.0,min,7.6,14.8,.574,25.3
25.8,0.0,106,11.6,.300,.200,.000,201511050MIN,20:11,51,0.0,Zach LaVine,lavinza01,0.0,min,37.5,5.5,.300,17.2
19.4,5.9,94,44.9,.875,.250,.500,201511050MIN,13:02,126,8.2,Adreian Payne,paynead01,0.0,min,29.1,25.7,.922,22.9
40.2,0.0,82,0.0,,,,201511050MIN,3:59,213,0.0,Andre Miller,millean02,12.6,min,,0.0,,0.0
0.0,0.0,107,0.0,,,,201511050MIN,2:29,0,0.0,Damjan Rudez,rudezda01,0.0,min,100.0,0.0,,17.5
