ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,6,1,.250,4,.545,11,3,1.000,3,201411240PHI,37:02,1,3,Damian Lillard,lillada01,+14,16,2,por,3,5
3,0,5,13,1,1.000,1,.650,20,6,.857,7,201411240PHI,33:35,6,1,LaMarcus Aldridge,aldrila01,+7,33,0,por,1,11
3,0,4,6,2,.250,8,.375,16,3,.750,4,201411240PHI,32:48,0,1,Wesley Matthews,matthwe02,+1,17,1,por,2,4
6,0,6,3,0,.000,4,.375,8,0,,0,201411240PHI,30:47,0,0,Nicolas Batum,batumni01,+7,6,1,por,3,6
3,4,4,4,0,,0,.500,8,4,1.000,4,201411240PHI,29:13,4,4,Robin Lopez,lopezro01,+6,12,0,por,2,8
8,0,2,0,0,.000,5,.000,6,0,,0,201411240PHI,22:38,1,2,Steve Blake,blakest01,+9,0,1,por,2,3
1,0,7,3,0,,0,.429,7,2,.500,4,201411240PHI,18:47,2,2,Chris Kaman,kamanch01,+4,8,0,por,1,9
2,0,0,3,2,.500,4,.600,5,0,,0,201411240PHI,14:31,1,1,Allen Crabbe,crabbal01,+3,8,0,por,0,1
0,0,1,4,0,,0,.667,6,1,1.000,1,201411240PHI,14:25,3,4,Joel Freeland,freeljo01,+3,9,0,por,0,4
0,1,1,2,1,1.000,1,1.000,2,0,,0,201411240PHI,6:14,0,1,Will Barton,bartowi01,-4,5,1,por,1,1
,,,,,,,,,,,,201411240PHI,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
,,,,,,,,,,,,201411240PHI,Did Not Play,,,Thomas Robinson,robinth01,,,,por,,
,,,,,,,,,,,,201411240PHI,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
9,1,1,7,0,.000,3,.389,18,6,.667,9,201411240PHI,38:26,1,3,Tony Wroten,wroteto01,-12,20,3,phi,3,2
1,0,3,8,0,.000,1,.571,14,6,1.000,6,201411240PHI,34:05,1,3,Henry Sims,simshe01,-1,22,1,phi,3,4
2,0,5,10,0,,0,.417,24,4,.800,5,201411240PHI,32:56,2,2,Michael Carter-Williams,cartemi01,-11,24,2,phi,2,7
4,1,3,2,0,,0,.667,3,0,,0,201411240PHI,25:00,0,1,Luc Mbah a Moute,mbahalu01,-9,4,1,phi,0,3
1,0,3,1,0,.000,1,.333,3,0,,0,201411240PHI,13:37,2,6,Brandon Davies,daviebr01,+11,2,0,phi,0,5
3,2,4,6,0,,0,.857,7,0,,0,201411240PHI,32:53,1,3,Nerlens Noel,noelne01,-18,12,3,phi,0,5
4,2,0,2,0,.000,1,.500,4,2,1.000,2,201411240PHI,27:23,0,1,K.J. McDaniels,mcdankj01,+5,6,0,phi,0,0
2,0,3,1,0,.000,1,.333,3,0,,0,201411240PHI,17:04,0,0,Hollis Thompson,thompho01,-6,2,0,phi,1,3
2,0,0,3,0,.000,1,.750,4,2,1.000,2,201411240PHI,10:10,0,0,Alexey Shved,shvedal01,-4,8,1,phi,0,0
0,0,0,2,0,,0,.500,4,0,,0,201411240PHI,6:38,0,1,Drew Gordon,gordodr01,-8,4,0,phi,1,0
0,0,0,0,0,,0,,0,0,,0,201411240PHI,1:48,0,0,Robert Covington,covinro01,+3,0,0,phi,0,0
,,,,,,,,,,,,201411240PHI,Did Not Play,,,JaKarr Sampson,sampsja02,,,,phi,,
