ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,3,6,3,.429,7,.353,17,2,.500,4,201311180UTA,41:20,2,2,Klay Thompson,thompkl01,+20,17,0,gsw,1,5
4,0,7,2,2,.667,3,.500,4,5,.833,6,201311180UTA,38:16,0,1,Andre Iguodala,iguodan01,+10,11,1,gsw,0,7
8,0,4,7,4,.571,7,.467,15,4,1.000,4,201311180UTA,33:15,2,4,Stephen Curry,curryst01,+22,22,3,gsw,5,6
1,4,10,4,0,,0,.333,12,0,,0,201311180UTA,32:53,3,2,Andrew Bogut,bogutan01,+13,8,1,gsw,1,13
2,1,9,4,0,,0,.444,9,6,.750,8,201311180UTA,27:08,5,1,David Lee,leeda02,+6,14,0,gsw,5,14
1,0,4,7,2,1.000,2,.700,10,1,.500,2,201311180UTA,28:54,1,1,Harrison Barnes,barneha02,+20,17,0,gsw,0,5
1,1,4,2,1,.500,2,.667,3,2,.500,4,201311180UTA,16:11,0,2,Draymond Green,greendr01,+20,7,0,gsw,0,4
0,0,2,0,0,.000,1,.000,4,2,1.000,2,201311180UTA,11:34,0,2,Marreese Speights,speigma01,-8,2,0,gsw,1,2
0,0,0,0,0,,0,.000,1,0,,0,201311180UTA,2:46,0,0,Kent Bazemore,bazemke01,-12,0,0,gsw,1,0
0,0,0,0,0,,0,.000,1,0,,0,201311180UTA,2:46,0,1,Nemanja Nedovic,nedovne01,-12,0,0,gsw,0,0
0,0,0,0,0,,0,.000,2,0,,0,201311180UTA,2:46,1,0,Ognjen Kuzmic,kuzmiog01,-12,0,0,gsw,0,1
0,0,0,0,0,,0,.000,1,0,,0,201311180UTA,2:11,0,0,Dewayne Dedmon,dedmode01,-12,0,0,gsw,0,0
3,0,6,6,2,.500,4,.429,14,4,1.000,4,201311180UTA,35:02,0,4,Gordon Hayward,haywago01,-12,18,3,uta,6,6
3,3,7,4,0,,0,.364,11,2,1.000,2,201311180UTA,31:49,0,4,Derrick Favors,favorde01,-7,10,1,uta,0,7
2,0,1,2,1,.500,2,.222,9,0,,0,201311180UTA,31:40,0,2,Richard Jefferson,jefferi01,-14,5,0,uta,1,1
1,0,5,4,0,,0,.333,12,0,.000,1,201311180UTA,30:23,1,4,Enes Kanter,kanteen01,-33,8,0,uta,0,6
3,0,2,0,0,.000,1,.000,5,2,1.000,2,201311180UTA,23:00,0,1,Alec Burks,burksal01,-9,2,1,uta,0,2
1,1,6,5,2,.500,4,.455,11,4,.667,6,201311180UTA,29:51,2,1,Marvin Williams,willima02,-9,16,1,uta,0,8
5,0,2,4,0,.000,1,.667,6,0,,0,201311180UTA,21:27,1,2,Diante Garrett,garredi02,+17,8,1,uta,1,3
0,0,1,1,0,,0,.200,5,4,1.000,4,201311180UTA,16:07,2,2,Mike Harris,harrimi01,-5,6,1,uta,1,3
0,0,0,1,0,,0,.500,2,0,,0,201311180UTA,11:19,0,1,John Lucas III,lucasjo02,-12,2,0,uta,1,0
0,1,2,1,0,,0,1.000,1,0,,0,201311180UTA,5:24,0,0,Rudy Gobert,goberru01,+17,2,0,uta,0,2
0,0,2,4,2,.667,3,.800,5,0,,0,201311180UTA,3:58,0,0,Ian Clark,clarkia01,+12,10,0,uta,0,2
,,,,,,,,,,,,201311180UTA,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
