ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,0.0,102,26.5,.600,.000,.200,201701020HOU,40:12,98,11.6,Marcin Gortat,gortama01,1.2,was,26.9,19.4,.597,16.3
56.4,0.0,102,11.5,.444,.111,.167,201701020HOU,37:00,93,3.2,John Wall,walljo01,2.6,was,20.6,7.5,.466,28.9
10.5,0.0,102,9.0,.639,.556,.222,201701020HOU,35:26,115,0.0,Bradley Beal,bealbr01,2.7,was,13.2,4.7,.683,28.2
4.6,3.1,102,9.8,.333,.417,.000,201701020HOU,32:48,72,0.0,Otto Porter,porteot01,1.5,was,0.0,5.1,.333,16.1
14.3,3.1,103,22.8,.455,.364,.273,201701020HOU,32:45,93,3.6,Markieff Morris,morrima02,0.0,was,14.0,13.6,.487,19.2
0.0,0.0,95,27.8,.000,.250,.000,201701020HOU,23:03,18,5.1,Kelly Oubre,oubreke01,4.2,was,0.0,17.0,.000,7.6
0.0,0.0,100,17.3,.438,.375,.000,201701020HOU,18:29,75,0.0,Marcus Thornton,thornma01,2.6,was,11.1,9.1,.438,21.4
25.9,0.0,110,0.0,.333,.333,.000,201701020HOU,11:00,69,0.0,Trey Burke,burketr01,0.0,was,25.0,0.0,.333,16.0
0.0,0.0,105,23.0,.667,.000,.000,201701020HOU,9:17,87,0.0,Jason Smith,smithja02,0.0,was,25.0,12.0,.667,18.9
,,,,,,,201701020HOU,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201701020HOU,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201701020HOU,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201701020HOU,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
16.9,3.6,88,16.1,.500,.600,.000,201701020HOU,43:38,114,0.0,Trevor Ariza,arizatr01,3.3,hou,0.0,7.7,.500,10.2
37.8,0.0,89,25.0,.292,.458,.417,201701020HOU,42:04,85,2.5,James Harden,hardeja01,3.4,hou,17.4,13.3,.405,36.3
5.1,4.8,93,21.3,.545,.000,.273,201701020HOU,33:02,105,9.7,Montrezl Harrell,harremo01,0.0,hou,14.0,15.2,.568,19.2
9.1,2.4,94,10.9,.571,.714,.000,201701020HOU,32:16,107,3.3,Ryan Anderson,anderry01,1.5,hou,12.5,6.9,.571,11.0
19.5,0.0,100,7.3,.500,.500,.000,201701020HOU,15:56,91,0.0,Corey Brewer,breweco01,0.0,hou,20.0,3.5,.500,13.9
17.6,2.2,98,6.4,.778,.667,.222,201701020HOU,36:26,126,0.0,Eric Gordon,gordoer01,0.0,hou,13.2,3.1,.784,27.7
0.0,9.5,81,35.3,.000,1.000,.000,201701020HOU,16:36,37,6.4,Sam Dekker,dekkesa01,2.9,hou,0.0,20.2,.000,5.3
14.6,5.6,86,16.6,.667,.000,.667,201701020HOU,14:06,118,7.6,Nene Hilario,hilarne01,3.4,hou,0.0,11.9,.580,24.4
28.0,0.0,101,0.0,.250,.250,.000,201701020HOU,5:56,64,0.0,Tyler Ennis,ennisty01,0.0,hou,0.0,0.0,.250,29.9
,,,,,,,201701020HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201701020HOU,Did Not Dress,,,Patrick Beverley,beverpa01,,hou,,,,
,,,,,,,201701020HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201701020HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
