ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,10,1,.250,4,.588,17,4,.800,5,201601090PHI,38:40,2,3,Kyle Lowry,lowryky01,+20,25,2,tor,3,6
5,0,7,9,0,.000,2,.529,17,1,.500,2,201601090PHI,37:00,0,0,DeMar DeRozan,derozde01,+6,19,0,tor,2,7
2,2,6,7,0,,0,.700,10,3,.600,5,201601090PHI,28:52,3,3,Jonas Valanciunas,valanjo01,+16,17,1,tor,1,9
0,1,2,1,0,.000,1,.200,5,0,,0,201601090PHI,17:47,0,2,Luis Scola,scolalu01,+3,2,1,tor,2,2
0,0,0,2,0,.000,1,.400,5,1,1.000,1,201601090PHI,12:37,0,3,James Johnson,johnsja01,-8,5,1,tor,1,0
4,1,5,1,0,.000,1,.250,4,7,.875,8,201601090PHI,30:59,0,0,Cory Joseph,josepco01,+19,9,1,tor,2,5
2,1,2,3,3,.750,4,.600,5,2,1.000,2,201601090PHI,29:36,0,2,Patrick Patterson,pattepa01,+7,11,0,tor,1,2
0,0,2,6,1,.250,4,.600,10,3,.750,4,201601090PHI,23:47,0,2,Terrence Ross,rosste01,+7,16,1,tor,1,2
0,2,3,1,0,,0,1.000,1,0,,0,201601090PHI,17:46,1,1,Bismack Biyombo,biyombi01,0,2,0,tor,0,4
0,0,0,1,0,,0,1.000,1,0,,0,201601090PHI,1:52,0,0,Norman Powell,powelno01,-4,2,0,tor,0,0
1,0,0,0,0,,0,,0,0,,0,201601090PHI,1:04,0,0,Delon Wright,wrighde01,-1,0,0,tor,0,0
,,,,,,,,,,,,201601090PHI,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201601090PHI,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
4,1,2,9,0,,0,.600,15,1,.500,2,201601090PHI,33:40,4,3,Jahlil Okafor,okafoja01,+10,19,2,phi,0,6
4,0,4,12,2,1.000,2,.545,22,2,.500,4,201601090PHI,33:09,1,1,Ish Smith,smithis01,-13,28,3,phi,1,5
2,3,7,1,0,,0,.250,4,2,.500,4,201601090PHI,32:57,1,3,Nerlens Noel,noelne01,-22,4,2,phi,2,8
2,1,4,1,1,.333,3,.250,4,0,,0,201601090PHI,24:04,1,3,Nik Stauskas,stausni01,-5,3,0,phi,3,5
3,0,3,1,0,.000,1,.333,3,1,.500,2,201601090PHI,22:05,1,2,Jerami Grant,grantje01,+7,3,0,phi,4,4
1,0,2,3,2,.500,4,.333,9,0,,0,201601090PHI,30:41,0,4,Hollis Thompson,thompho01,-22,8,0,phi,0,2
1,0,1,1,0,,0,.333,3,0,.000,2,201601090PHI,17:04,0,2,JaKarr Sampson,sampsja02,+3,2,0,phi,1,1
8,0,1,2,1,1.000,1,.333,6,0,,0,201601090PHI,14:51,0,1,T.J. McConnell,mccontj01,0,5,2,phi,0,1
0,0,2,5,1,1.000,1,.833,6,0,,0,201601090PHI,12:39,1,2,Carl Landry,landrca01,-6,11,0,phi,0,3
1,0,0,2,2,1.000,2,.667,3,0,,0,201601090PHI,9:44,0,2,Isaiah Canaan,canaais01,-11,6,0,phi,2,0
0,0,0,2,2,.667,3,.400,5,0,,0,201601090PHI,9:06,0,0,Robert Covington,covinro01,-6,6,0,phi,0,0
,,,,,,,,,,,,201601090PHI,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
,,,,,,,,,,,,201601090PHI,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
