ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,6.1,122,21.5,.550,.400,.000,201612200CHO,34:03,103,0.0,Luol Deng,denglu01,0.0,lal,9.1,11.7,.550,14.5
16.2,11.1,119,20.0,.333,.000,.000,201612200CHO,31:20,75,4.0,Julius Randle,randlju01,0.0,lal,20.0,12.8,.333,21.5
0.0,0.0,132,7.6,.639,.556,.056,201612200CHO,27:24,119,0.0,Nick Young,youngni01,0.0,lal,5.1,4.2,.651,31.9
28.4,5.4,126,12.1,.500,.308,.154,201612200CHO,25:47,114,4.9,D'Angelo Russell,russeda01,0.0,lal,12.6,8.9,.540,27.7
9.8,0.0,127,18.7,.000,.000,.000,201612200CHO,11:08,122,45.4,Timofey Mozgov,mozgoti01,0.0,lal,0.0,30.8,.000,8.1
25.9,2.3,125,10.1,.962,.692,.000,201612200CHO,30:52,173,0.0,Jordan Clarkson,clarkjo01,1.7,lal,7.1,5.6,.962,20.4
12.5,0.0,130,11.0,.500,.250,.000,201612200CHO,28:26,141,4.4,Brandon Ingram,ingrabr01,0.0,lal,0.0,8.0,.500,6.3
38.9,2.5,123,3.7,.458,.333,.500,201612200CHO,27:52,124,4.5,Lou Williams,willilo02,3.7,lal,12.0,4.1,.546,26.8
13.4,0.0,119,10.1,.900,.200,.400,201612200CHO,20:37,131,12.3,Larry Nance,nancela02,5.0,lal,25.4,11.1,.850,17.2
0.0,0.0,117,41.5,.000,.000,.000,201612200CHO,2:31,0,0.0,Ivica Zubac,zubaciv01,0.0,lal,0.0,22.7,.000,17.9
,,,,,,,201612200CHO,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201612200CHO,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201612200CHO,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
38.6,0.0,125,9.2,.500,.385,.077,201612200CHO,41:11,120,12.7,Kemba Walker,walkeke02,0.0,cho,10.0,11.1,.521,30.4
39.5,0.0,121,13.6,.750,.250,.417,201612200CHO,37:10,140,2.8,Nicolas Batum,batumni01,1.4,cho,22.0,7.7,.810,20.5
0.0,0.0,117,25.6,.273,.000,.000,201612200CHO,29:38,82,17.6,Michael Kidd-Gilchrist,kiddgmi01,1.7,cho,8.3,21.2,.273,17.0
9.8,0.0,125,12.8,.650,.300,.200,201612200CHO,29:32,156,7.1,Marvin Williams,willima02,0.0,cho,0.0,9.7,.689,15.4
11.1,0.0,114,15.4,.500,.000,.500,201612200CHO,24:37,123,8.5,Cody Zeller,zelleco01,4.1,cho,9.3,11.6,.564,18.3
7.8,2.5,124,7.6,.550,.600,.300,201612200CHO,33:08,117,0.0,Marco Belinelli,belinma01,0.0,cho,8.1,3.4,.574,15.6
0.0,0.0,116,20.6,.750,.333,.667,201612200CHO,18:22,141,0.0,Frank Kaminsky,kaminfr01,2.8,cho,0.0,9.3,.709,17.7
0.0,0.0,122,23.3,.000,.167,.333,201612200CHO,10:50,51,9.6,Jeremy Lamb,lambje01,0.0,cho,0.0,15.8,.145,26.6
0.0,9.7,113,29.0,.667,.000,.667,201612200CHO,8:43,166,0.0,Roy Hibbert,hibbero01,0.0,cho,0.0,13.1,.773,18.7
78.3,0.0,128,0.0,.500,.000,.000,201612200CHO,6:49,159,0.0,Ramon Sessions,sessira01,0.0,cho,0.0,0.0,.500,12.3
,,,,,,,201612200CHO,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
,,,,,,,201612200CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201612200CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
