ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.3,0.0,106,10.1,.625,.417,.333,201602180WAS,34:02,100,0.0,Rodney Hood,hoodro01,2.9,uta,26.7,5.0,.654,23.5
6.9,2.1,102,17.2,.500,.200,.267,201602180WAS,33:08,107,0.0,Gordon Hayward,haywago01,3.0,uta,10.7,8.6,.567,24.1
14.0,4.7,101,23.0,.556,.000,1.000,201602180WAS,29:49,123,23.0,Rudy Gobert,goberru01,1.6,uta,13.4,23.0,.617,21.4
10.0,6.5,103,15.8,.444,.000,.444,201602180WAS,21:39,82,10.6,Derrick Favors,favorde01,0.0,uta,27.1,13.2,.511,29.0
31.9,0.0,113,0.0,.200,.000,.000,201602180WAS,20:59,42,0.0,Raul Neto,netora01,0.0,uta,44.4,0.0,.200,18.3
52.1,0.0,108,5.1,.125,.250,.000,201602180WAS,22:21,55,0.0,Trey Burke,burketr01,2.2,uta,20.0,2.6,.125,19.0
0.0,0.0,104,30.9,.750,.000,.500,201602180WAS,22:13,120,10.3,Trevor Booker,booketr01,2.2,uta,17.0,20.6,.717,11.3
0.0,0.0,99,18.4,.333,.333,.667,201602180WAS,18:38,89,0.0,Chris Johnson,johnsch04,5.3,uta,20.5,9.2,.515,11.1
0.0,0.0,112,15.4,.200,.400,.000,201602180WAS,14:52,48,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,7.7,.200,14.3
0.0,0.0,106,54.7,.250,.250,.500,201602180WAS,14:38,83,7.8,Trey Lyles,lylestr01,0.0,uta,17.0,31.2,.410,17.1
0.0,9.2,102,0.0,.333,.333,.667,201602180WAS,7:41,95,14.9,Jeff Withey,witheje01,0.0,uta,20.5,7.4,.515,27.0
48.3,0.0,85,20.2,.471,.235,.118,201602180WAS,34:01,104,0.0,John Wall,walljo01,5.8,was,10.1,10.1,.475,26.4
4.2,4.9,87,10.8,.563,.375,.125,201602180WAS,31:42,105,0.0,Otto Porter,porteot01,4.6,was,0.0,5.4,.533,12.0
0.0,13.0,81,23.1,.750,.000,.417,201602180WAS,29:40,147,15.4,Marcin Gortat,gortama01,3.3,was,6.6,19.3,.775,23.1
4.1,0.0,88,3.9,.214,.429,.571,201602180WAS,29:17,35,0.0,Garrett Temple,templga01,6.7,was,31.3,2.0,.228,19.7
27.3,0.0,93,18.5,.636,.000,.182,201602180WAS,24:43,132,4.6,Nene Hilario,hilarne01,2.0,was,7.8,11.6,.673,23.5
16.4,4.3,100,3.2,.250,.500,.333,201602180WAS,35:57,84,3.2,Jared Dudley,dudleja01,0.0,was,12.7,3.2,.291,9.9
21.8,3.3,97,14.4,.571,.286,.000,201602180WAS,23:44,107,0.0,Bradley Beal,bealbr01,0.0,was,6.7,7.2,.571,28.6
0.0,0.0,95,26.4,.556,.111,.444,201602180WAS,21:41,107,0.0,Ramon Sessions,sessira01,0.0,was,8.5,13.2,.604,24.5
0.0,0.0,97,20.2,1.000,.000,1.000,201602180WAS,5:40,120,0.0,Drew Gooden,goodedr01,0.0,was,0.0,10.1,.694,11.5
0.0,0.0,103,0.0,.000,.000,.000,201602180WAS,1:50,0,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,0.0,.000,24.6
0.0,0.0,104,0.0,,,,201602180WAS,1:45,0,0.0,Jarell Eddie,eddieja01,0.0,was,,0.0,,0.0
,,,,,,,201602180WAS,Did Not Play,,,Gary Neal,nealga01,,was,,,,
