ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,0.0,118,2.5,.300,.200,.600,201311130SAC,36:13,92,2.8,Joe Johnson,johnsjo02,0.0,brk,0.0,2.6,.396,15.4
39.6,2.0,112,5.1,.462,.385,.154,201311130SAC,35:06,85,0.0,Deron Williams,willide01,1.4,brk,22.4,2.7,.468,22.5
6.8,0.0,109,27.5,.333,.000,.417,201311130SAC,29:07,87,0.0,Paul Pierce,piercpa01,0.0,brk,6.6,14.5,.423,23.0
0.0,12.9,102,16.7,.500,.000,.333,201311130SAC,26:39,119,15.0,Brook Lopez,lopezbr01,0.0,brk,6.8,15.9,.581,24.4
13.4,4.7,99,48.7,.222,.000,.222,201311130SAC,14:37,64,0.0,Kevin Garnett,garneke01,0.0,brk,9.2,25.8,.304,32.8
0.0,0.0,112,20.0,1.000,.000,3.000,201311130SAC,17:49,136,5.6,Mason Plumlee,plumlma01,0.0,brk,0.0,13.2,.647,5.7
10.1,0.0,116,5.3,.250,.250,.000,201311130SAC,16:52,49,0.0,Jason Terry,terryja01,0.0,brk,20.0,2.8,.250,13.1
0.0,0.0,113,16.3,.375,1.000,.000,201311130SAC,16:24,49,0.0,Alan Anderson,anderal01,0.0,brk,33.3,8.6,.375,16.1
20.2,0.0,118,0.0,.833,.000,.500,201311130SAC,15:24,139,13.0,Shaun Livingston,livinsh01,0.0,brk,21.5,6.1,.888,26.7
13.2,0.0,101,30.1,.400,.000,.000,201311130SAC,14:47,61,0.0,Andray Blatche,blatcan01,3.4,brk,28.6,15.9,.400,20.9
0.0,0.0,109,28.6,.500,.000,1.000,201311130SAC,12:26,119,16.1,Reggie Evans,evansre01,0.0,brk,25.8,22.7,.694,13.8
0.0,0.0,117,0.0,.000,1.000,.000,201311130SAC,2:18,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,0.0,.000,19.2
67.3,0.0,119,0.0,.000,.000,.000,201311130SAC,2:18,16,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,0.0,.000,57.5
57.7,0.0,92,9.2,.615,.462,.077,201311130SAC,32:33,130,2.7,Greivis Vasquez,vasqugr01,1.5,sac,13.0,5.8,.632,20.7
8.5,0.0,91,3.2,.600,.000,.200,201311130SAC,31:10,139,0.0,John Salmons,salmojo01,3.2,sac,0.0,1.5,.643,7.6
0.0,0.0,86,38.4,.333,.000,.333,201311130SAC,26:02,72,3.4,Jason Thompson,thompja02,0.0,sac,0.0,19.9,.327,23.0
7.3,9.6,75,32.1,.357,.000,.429,201311130SAC,21:49,97,8.1,DeMarcus Cousins,couside01,2.3,sac,5.7,19.4,.451,35.2
17.1,0.0,99,0.0,.125,.250,.000,201311130SAC,14:52,36,0.0,Ben McLemore,mclembe01,0.0,sac,11.1,0.0,.125,26.4
10.7,0.0,94,5.9,.632,.474,.053,201311130SAC,33:38,125,5.3,Marcus Thornton,thornma01,1.5,sac,0.0,5.6,.617,25.2
35.4,0.0,91,11.7,.545,.273,.636,201311130SAC,25:41,145,10.4,Isaiah Thomas,thomais02,1.9,sac,6.6,11.0,.675,25.6
0.0,0.0,89,31.3,.500,.375,.125,201311130SAC,25:33,92,7.0,Patrick Patterson,pattepa01,0.0,sac,10.6,18.4,.474,16.1
0.0,0.0,88,12.2,.500,.250,.500,201311130SAC,16:21,129,0.0,Travis Outlaw,outlatr01,3.0,sac,0.0,5.8,.615,13.0
15.5,0.0,90,26.5,,,,201311130SAC,7:33,217,11.8,Chuck Hayes,hayesch01,0.0,sac,,18.7,,0.0
0.0,0.0,74,0.0,,,,201311130SAC,4:20,0,0.0,Luc Mbah a Moute,mbahalu01,11.5,sac,,0.0,,0.0
0.0,0.0,99,0.0,,,,201311130SAC,0:28,0,0.0,Hamady N'Diaye,ndiayha01,0.0,sac,,0.0,,0.0
,,,,,,,201311130SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,sac,,,,
