ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,133,0.0,.200,.200,.000,201303160POR,40:01,43,0.0,Kyle Singler,singlky01,0.0,det,0.0,0.0,.200,12.0
0.0,0.0,130,9.5,.565,.261,.304,201303160POR,39:55,119,0.0,Rodney Stuckey,stuckro01,0.0,det,3.7,4.6,.613,32.7
10.9,1.9,122,10.0,.667,.000,.667,201303160POR,37:46,106,6.4,Jason Maxiell,maxieja01,2.8,det,27.9,8.1,.644,13.7
23.9,0.0,125,24.5,.556,.000,.889,201303160POR,36:07,124,6.6,Greg Monroe,monrogr01,0.0,det,7.4,15.3,.559,18.0
33.3,0.0,116,21.1,.813,.625,.000,201303160POR,24:00,150,0.0,Jose Calderon,caldejo01,4.4,det,11.1,10.3,.813,18.1
30.8,0.0,126,9.2,.714,.071,.214,201303160POR,27:35,136,0.0,Will Bynum,bynumwi01,1.9,det,11.5,4.5,.751,30.3
9.0,4.6,119,32.3,.500,.500,.000,201303160POR,15:40,79,7.7,Jonas Jerebko,jerebjo01,0.0,det,33.3,19.6,.500,18.5
0.0,0.0,108,20.2,.000,.500,.000,201303160POR,12:29,41,9.6,Khris Middleton,middlkh01,8.5,det,0.0,14.8,.000,7.7
0.0,11.1,119,19.6,,,,201303160POR,6:27,43,18.6,Charlie Villanueva,villach01,0.0,det,77.3,19.1,.568,29.0
7.0,0.0,113,9.4,.500,.500,.700,201303160POR,38:15,150,0.0,Wesley Matthews,matthwe02,1.4,por,0.0,4.8,.650,15.5
23.7,0.0,116,6.3,.292,.417,.583,201303160POR,38:07,110,0.0,Damian Lillard,lillada01,0.0,por,11.7,3.2,.464,20.4
15.6,0.0,110,28.6,.619,.000,.238,201303160POR,37:44,135,10.0,LaMarcus Aldridge,aldrila01,1.4,por,7.9,19.6,.668,30.4
23.8,6.5,110,9.5,.607,.500,.000,201303160POR,37:44,134,6.7,Nicolas Batum,batumni01,0.0,por,6.7,8.2,.607,18.1
9.4,0.0,106,36.3,.500,.000,.357,201303160POR,33:03,120,19.1,J.J. Hickson,hicksjj01,3.2,por,11.0,27.9,.556,25.0
12.6,0.0,111,6.1,.500,.667,.000,201303160POR,19:44,74,0.0,Eric Maynor,maynoer01,2.7,por,40.0,3.1,.500,11.5
8.5,5.4,110,8.0,.333,.000,.000,201303160POR,14:57,91,0.0,Meyers Leonard,leoname01,0.0,por,0.0,4.1,.333,9.1
21.0,0.0,112,35.1,.667,.000,.000,201303160POR,10:16,144,12.3,Joel Freeland,freeljo01,0.0,por,0.0,24.0,.667,26.6
13.0,0.0,104,11.8,.333,.000,.000,201303160POR,10:10,107,12.4,Will Barton,bartowi01,5.2,por,0.0,12.1,.333,13.4
