ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,4.3,131,11.7,.500,.385,.462,201701130MIL,34:07,111,0.0,Goran Dragic,dragigo01,0.0,mia,11.3,5.8,.607,25.1
9.5,4.7,129,16.8,.889,.778,.000,201701130MIL,31:43,157,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,8.3,.889,13.8
10.1,0.0,124,29.7,.583,.000,.500,201701130MIL,31:28,119,8.2,Hassan Whiteside,whiteha01,1.7,mia,12.0,18.8,.649,25.7
28.0,0.0,135,8.6,.353,.353,.059,201701130MIL,30:58,84,0.0,Dion Waiters,waitedi01,0.0,mia,5.4,4.2,.373,28.9
14.4,0.0,138,0.0,.700,.600,.000,201701130MIL,19:46,138,0.0,Rodney McGruder,mcgruro01,0.0,mia,0.0,0.0,.700,12.3
42.3,3.9,133,7.0,.643,.286,.143,201701130MIL,37:56,149,0.0,James Johnson,johnsja01,0.0,mia,11.8,3.5,.672,10.8
25.7,5.0,119,8.9,.542,.417,.167,201701130MIL,29:49,117,0.0,Tyler Johnson,johnsty01,5.3,mia,0.0,4.4,.543,21.0
10.7,0.0,135,9.2,.500,.429,.000,201701130MIL,14:29,112,17.9,Wayne Ellington,ellinwa01,0.0,mia,0.0,13.6,.500,23.5
0.0,0.0,124,40.9,1.500,1.000,.000,201701130MIL,6:31,62,0.0,Derrick Williams,willide02,0.0,mia,50.0,20.2,1.500,14.9
0.0,0.0,63,0.0,,,,201701130MIL,3:13,0,0.0,Udonis Haslem,hasleud01,32.9,mia,53.2,0.0,.000,28.4
,,,,,,,201701130MIL,Not With Team,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201701130MIL,Did Not Dress,,,Willie Reed,reedwi02,,mia,,,,
,,,,,,,201701130MIL,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
26.8,2.6,118,24.9,.667,.000,.333,201701130MIL,36:28,127,3.7,Giannis Antetokounmpo,antetgi01,1.5,mil,17.9,14.4,.690,21.1
10.1,2.7,123,15.0,.525,.250,.300,201701130MIL,34:36,108,3.9,Jabari Parker,parkeja01,0.0,mil,8.1,9.5,.530,32.7
22.5,0.0,118,12.9,.583,.333,1.000,201701130MIL,30:17,165,13.2,Malcolm Brogdon,brogdma01,3.5,mil,10.4,13.0,.752,14.6
10.5,0.0,122,4.5,.750,.375,.250,201701130MIL,28:47,170,0.0,Tony Snell,snellto01,1.8,mil,0.0,2.3,.788,14.2
0.0,10.1,109,13.9,.200,.000,.000,201701130MIL,18:36,90,21.5,John Henson,hensojo01,2.8,mil,0.0,17.7,.200,12.3
0.0,0.0,124,30.7,.385,.000,.462,201701130MIL,25:19,124,26.3,Greg Monroe,monrogr01,0.0,mil,6.0,28.6,.512,30.2
17.2,0.0,121,5.6,.600,.800,.000,201701130MIL,23:18,149,0.0,Jason Terry,terryja01,2.3,mil,0.0,2.8,.600,9.8
15.6,4.4,113,42.4,1.000,.000,.200,201701130MIL,21:24,135,0.0,Michael Beasley,beaslmi01,2.5,mil,26.9,21.5,1.011,15.9
58.1,0.0,119,14.6,.300,.200,1.200,201701130MIL,17:43,133,0.0,Matthew Dellavedova,dellama01,3.0,mil,20.7,7.4,.589,25.0
0.0,26.6,101,0.0,1.000,.000,.000,201701130MIL,3:32,200,0.0,Thon Maker,makerth01,0.0,mil,0.0,0.0,1.000,13.0
,,,,,,,201701130MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201701130MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201701130MIL,Did Not Play,,,Mirza Teletovic,teletmi01,,mil,,,,
