ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.7,0.0,81,17.2,.425,.600,.200,201502090PHI,31:45,94,0.0,Stephen Curry,curryst01,4.5,gsw,4.4,8.2,.460,32.0
15.5,5.8,82,25.3,1.000,.000,1.000,201502090PHI,30:13,158,6.6,Andrew Bogut,bogutan01,1.6,gsw,0.0,15.5,.694,4.3
18.0,0.0,90,7.5,.321,.429,.286,201502090PHI,29:09,74,0.0,Klay Thompson,thompkl01,1.6,gsw,16.0,3.6,.412,28.8
11.5,3.2,88,8.0,.333,.167,.000,201502090PHI,27:26,72,3.6,Draymond Green,greendr01,1.7,gsw,14.3,5.7,.333,11.4
0.0,4.0,91,10.0,.450,.400,.000,201502090PHI,21:53,78,4.6,Harrison Barnes,barneha02,0.0,gsw,9.1,7.2,.450,22.5
12.4,0.0,77,18.2,.500,.455,.182,201502090PHI,29:54,92,0.0,Andre Iguodala,iguodan01,6.4,gsw,14.4,8.7,.547,20.8
22.4,4.4,87,22.2,.786,.143,1.000,201502090PHI,19:39,131,10.2,Leandro Barbosa,barbole01,0.0,gsw,16.6,15.9,.794,27.5
37.0,0.0,75,17.1,.000,.000,.000,201502090PHI,19:06,38,0.0,David Lee,leeda02,7.5,gsw,16.7,8.2,.000,14.0
26.2,0.0,77,20.2,.000,.000,.000,201502090PHI,16:10,33,0.0,Shaun Livingston,livinsh01,5.9,gsw,50.0,9.7,.000,11.1
0.0,0.0,94,7.4,.625,.000,.000,201502090PHI,14:45,96,0.0,Marreese Speights,speigma01,0.0,gsw,11.1,3.5,.625,27.3
,,,,,,,201502090PHI,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201502090PHI,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201502090PHI,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
33.8,0.0,96,8.4,.409,.182,.182,201502090PHI,35:55,72,9.1,Tim Frazier,fraziti01,0.0,phi,37.1,8.7,.421,22.5
5.2,2.4,85,22.8,.462,.308,.154,201502090PHI,35:05,70,3.1,Luc Mbah a Moute,mbahalu01,2.7,phi,26.5,13.4,.468,23.0
23.5,2.7,90,12.5,.625,.000,.250,201502090PHI,32:02,128,10.2,Nerlens Noel,noelne01,1.5,phi,10.1,11.4,.619,13.2
6.8,0.0,83,25.4,.600,.667,.200,201502090PHI,31:31,106,0.0,Robert Covington,covinro01,4.6,phi,15.5,13.2,.643,26.2
15.0,0.0,90,22.5,.714,.286,.000,201502090PHI,26:38,95,0.0,JaKarr Sampson,sampsja02,1.8,phi,30.0,11.8,.714,16.1
10.4,0.0,93,21.5,.000,.444,.000,201502090PHI,27:54,10,0.0,Hollis Thompson,thompho01,0.0,phi,30.8,11.2,.000,19.9
21.3,3.9,92,9.1,.200,.200,.800,201502090PHI,21:58,103,5.0,Jerami Grant,grantje01,0.0,phi,12.9,7.1,.444,15.1
10.5,5.1,86,6.0,.333,.167,.167,201502090PHI,16:45,70,6.5,K.J. McDaniels,mcdankj01,2.9,phi,23.7,6.2,.388,21.6
0.0,0.0,83,32.8,.800,.000,.000,201502090PHI,12:12,120,8.9,Henry Sims,simshe01,3.9,phi,16.7,21.4,.800,21.0
,,,,,,,201502090PHI,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
,,,,,,,201502090PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
,,,,,,,201502090PHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
