ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,132,3.1,.643,.571,.500,201702060TOR,38:07,121,2.8,Austin Rivers,riverau01,0.0,lac,5.5,2.9,.644,21.3
51.8,0.0,125,22.2,.632,.158,.158,201702060TOR,36:50,138,11.6,Blake Griffin,griffbl01,1.4,lac,9.0,16.7,.640,27.2
21.0,0.0,126,19.5,.389,.333,.000,201702060TOR,36:01,88,0.0,Raymond Felton,feltora01,1.4,lac,18.2,9.3,.389,13.7
4.1,0.0,128,10.5,.423,.462,.077,201702060TOR,33:27,91,3.2,J.J. Redick,redicjj01,1.5,lac,6.9,6.7,.446,19.4
5.7,3.2,119,47.2,.667,.000,.333,201702060TOR,24:47,144,8.6,DeAndre Jordan,jordade01,0.0,lac,0.0,27.0,.654,12.5
16.4,6.0,125,4.4,.500,.500,.250,201702060TOR,26:39,92,0.0,Jamal Crawford,crawfja01,1.9,lac,18.4,2.1,.526,27.5
16.5,0.0,121,6.0,.650,.700,.200,201702060TOR,19:33,146,5.5,Marreese Speights,speigma01,5.2,lac,0.0,5.7,.689,25.0
0.0,6.5,127,9.4,.250,.250,.000,201702060TOR,12:24,53,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,4.5,.250,14.5
0.0,0.0,135,0.0,.500,.000,.000,201702060TOR,6:36,99,0.0,Brandon Bass,bassbr01,0.0,lac,0.0,0.0,.500,13.6
0.0,0.0,114,0.0,.000,1.000,.000,201702060TOR,5:37,0,0.0,Wesley Johnson,johnswe01,9.1,lac,0.0,0.0,.000,8.0
,,,,,,,201702060TOR,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201702060TOR,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
29.8,0.0,120,11.1,.607,.571,.500,201702060TOR,38:25,144,0.0,Kyle Lowry,lowryky01,0.0,tor,10.5,5.8,.703,22.5
9.2,0.0,118,8.4,.545,.136,.409,201702060TOR,38:17,134,6.1,DeMar DeRozan,derozde01,1.3,tor,0.0,7.3,.597,30.8
11.0,2.7,113,30.2,.692,.000,.308,201702060TOR,31:50,145,11.0,Jonas Valanciunas,valanjo01,0.0,tor,6.3,21.0,.711,22.5
12.1,0.0,119,14.0,.583,.500,.333,201702060TOR,22:53,136,10.2,DeMarre Carroll,carrode01,0.0,tor,12.7,12.2,.654,15.6
0.0,0.0,109,27.0,.250,.000,.000,201702060TOR,15:47,57,0.0,Pascal Siakam,siakapa01,3.2,tor,0.0,14.1,.250,11.5
10.4,0.0,104,20.4,.500,.000,.333,201702060TOR,26:05,121,4.5,Lucas Nogueira,noguelu01,5.9,tor,12.7,12.8,.581,13.7
14.9,0.0,119,15.6,.444,.333,.444,201702060TOR,20:27,133,5.7,Cory Joseph,josepco01,0.0,tor,0.0,10.9,.558,23.9
12.8,0.0,114,11.0,.375,1.000,.000,201702060TOR,19:24,66,6.0,Terrence Ross,rosste01,2.6,tor,42.9,8.6,.375,16.4
0.0,0.0,120,8.9,.625,.750,.000,201702060TOR,12:00,128,0.0,Norman Powell,powelno01,0.0,tor,0.0,4.7,.625,15.1
0.0,0.0,117,22.9,.500,.000,.500,201702060TOR,9:19,103,12.6,Jakob Poeltl,poeltja01,0.0,tor,29.1,18.0,.615,16.8
0.0,0.0,123,0.0,,,,201702060TOR,5:33,0,0.0,Jared Sullinger,sullija01,0.0,tor,,0.0,,0.0
,,,,,,,201702060TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201702060TOR,Did Not Dress,,,Patrick Patterson,pattepa01,,tor,,,,
