ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.5,2.7,101,19.4,.533,.067,.467,201601250DEN,28:03,125,16.7,Paul Millsap,millspa01,3.5,atl,10.0,18.1,.608,30.8
18.5,0.0,107,7.9,.750,.833,.000,201601250DEN,27:29,117,0.0,Kyle Korver,korveky01,3.5,atl,25.0,4.1,.750,12.5
6.2,2.8,109,8.1,.750,.250,.000,201601250DEN,27:03,130,0.0,Al Horford,horfoal01,1.8,atl,7.7,4.2,.750,20.7
54.4,0.0,104,4.2,.455,.182,.182,201601250DEN,26:05,106,9.0,Jeff Teague,teaguje01,5.6,atl,25.2,6.5,.505,26.2
10.3,3.0,97,26.3,.438,.625,.250,201601250DEN,24:56,88,4.7,Kent Bazemore,bazemke01,3.9,atl,25.3,15.9,.507,20.5
10.6,0.0,106,18.7,.667,.000,.667,201601250DEN,23:20,176,5.0,Thabo Sefolosha,sefolth01,2.1,atl,0.0,12.1,.773,7.2
0.0,0.0,110,21.9,.800,.000,.400,201601250DEN,19:58,138,0.0,Tiago Splitter,splitti01,0.0,atl,14.5,11.3,.850,14.8
38.3,0.0,109,22.9,.563,.250,.875,201601250DEN,19:02,144,6.2,Dennis Schroder,schrode01,0.0,atl,8.3,14.8,.677,27.3
0.0,0.0,113,12.9,.700,.400,.400,201601250DEN,16:53,155,0.0,Mike Scott,scottmi01,0.0,atl,0.0,6.7,.765,15.0
0.0,0.0,115,6.6,.438,.500,.000,201601250DEN,16:34,97,7.1,Tim Hardaway,hardati02,0.0,atl,0.0,6.8,.438,20.8
31.6,0.0,118,0.0,.000,.500,.000,201601250DEN,3:32,33,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.000,24.4
0.0,0.0,106,30.9,.000,.000,.000,201601250DEN,3:32,0,0.0,Mike Muscala,muscami01,0.0,atl,0.0,16.0,.000,12.2
0.0,0.0,118,0.0,.000,1.000,1.000,201601250DEN,3:32,84,0.0,Lamar Patterson,pattela01,0.0,atl,0.0,0.0,.347,35.1
10.5,0.0,127,7.3,.300,.200,1.000,201601250DEN,32:03,101,3.4,Danilo Gallinari,gallida01,0.0,den,17.2,5.3,.521,22.6
6.5,2.6,113,0.0,.833,.556,.000,201601250DEN,31:10,113,0.0,Gary Harris,harriga01,6.2,den,25.0,0.0,.833,16.0
35.5,0.0,124,3.9,.346,.231,.154,201601250DEN,30:24,77,0.0,Emmanuel Mudiay,mudiaem01,1.6,den,17.8,1.9,.360,23.1
39.8,4.5,104,44.9,.714,.143,.857,201601250DEN,18:15,173,17.9,Nikola Jokic,jokicni01,5.3,den,0.0,30.9,.778,22.0
10.6,4.9,120,21.2,.400,.000,.000,201601250DEN,16:36,90,13.1,Kenneth Faried,farieke01,0.0,den,16.7,17.0,.400,15.0
11.3,0.0,117,23.8,.433,.200,.600,201601250DEN,34:28,128,3.2,Will Barton,bartowi01,2.8,den,0.0,13.1,.554,22.9
8.4,0.0,126,12.4,.143,.143,.000,201601250DEN,18:51,42,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,6.0,.143,15.5
8.3,0.0,126,13.3,.000,.250,.000,201601250DEN,17:36,30,12.4,Randy Foye,foyera01,0.0,den,33.3,12.8,.000,14.2
0.0,0.0,125,15.2,.700,.600,.800,201601250DEN,15:26,175,7.1,Sean Kilpatrick,kilpase01,0.0,den,0.0,11.0,.814,18.2
0.0,0.0,115,31.2,.500,.250,1.000,201601250DEN,15:00,106,0.0,Joffrey Lauvergne,lauvejo01,3.2,den,25.8,15.1,.694,21.5
0.0,0.0,129,0.0,.250,.000,.500,201601250DEN,6:39,83,16.4,Jusuf Nurkic,nurkiju01,0.0,den,17.0,8.5,.410,36.8
41.2,0.0,121,33.1,.000,.000,.000,201601250DEN,3:32,88,30.9,Mike Miller,millemi01,0.0,den,0.0,32.0,.000,11.8
,,,,,,,201601250DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
