ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,0.0,105,34.9,.583,.333,.167,201403110CHI,28:47,96,0.0,Kawhi Leonard,leonaka01,0.0,sas,18.9,19.5,.621,27.4
24.2,0.0,102,28.7,.222,.000,.000,201403110CHI,27:14,89,10.4,Tim Duncan,duncati01,2.0,sas,0.0,20.6,.222,16.4
72.2,3.4,113,0.0,.533,.000,.400,201403110CHI,24:34,134,0.0,Tony Parker,parketo01,0.0,sas,0.0,0.0,.567,35.7
8.6,0.0,104,8.0,.000,.000,.000,201403110CHI,14:02,31,0.0,Tiago Splitter,splitti01,3.8,sas,50.0,4.4,.000,7.1
0.0,0.0,116,0.0,.000,.000,.000,201403110CHI,9:58,0,0.0,Danny Green,greenda02,0.0,sas,0.0,0.0,.000,5.0
9.5,0.0,94,28.1,1.500,1.000,1.000,201403110CHI,27:47,143,0.0,Boris Diaw,diawbo01,5.8,sas,41.0,15.7,1.389,8.7
10.0,0.0,111,16.2,.444,.667,.222,201403110CHI,27:35,110,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,9.0,.506,17.8
18.6,0.0,116,0.0,.500,.333,.111,201403110CHI,24:11,100,5.8,Patty Mills,millspa02,0.0,sas,17.5,2.6,.530,23.5
12.3,0.0,112,10.9,1.000,.455,.000,201403110CHI,20:31,160,0.0,Manu Ginobili,ginobma01,0.0,sas,8.3,6.1,1.000,29.1
11.7,0.0,110,16.1,.600,.000,.000,201403110CHI,13:54,99,0.0,Aron Baynes,baynear01,0.0,sas,16.7,9.0,.600,21.4
0.0,20.1,86,0.0,.333,.000,.000,201403110CHI,8:24,48,0.0,Cory Joseph,josepco01,6.4,sas,25.0,0.0,.333,23.7
0.0,0.0,111,15.3,1.000,.000,.000,201403110CHI,7:19,216,38.6,Jeff Ayres,pendeje02,0.0,sas,0.0,25.6,1.000,6.8
0.0,0.0,115,0.0,1.500,1.000,2.000,201403110CHI,5:44,183,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,1.064,16.3
11.6,0.0,121,7.8,.607,.357,.429,201403110CHI,36:16,141,12.3,Jimmy Butler,butleji01,0.0,chi,5.7,10.3,.691,23.0
42.1,5.3,113,27.4,.444,.000,.667,201403110CHI,30:57,120,7.2,Joakim Noah,noahjo01,0.0,chi,14.7,16.1,.558,20.9
0.0,0.0,115,20.4,.444,.000,.000,201403110CHI,27:44,56,4.0,Carlos Boozer,boozeca01,1.9,chi,35.7,11.2,.444,23.9
17.7,0.0,112,5.3,.167,.556,.000,201403110CHI,26:53,49,0.0,Kirk Hinrich,hinriki01,4.0,chi,10.0,2.3,.167,17.6
26.7,0.0,120,19.9,.375,.250,.125,201403110CHI,21:20,102,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,8.8,.415,18.7
27.7,0.0,120,13.2,.800,.400,.900,201403110CHI,32:09,153,0.0,D.J. Augustin,augusdj01,0.0,chi,12.5,5.8,.860,23.5
0.0,7.2,111,24.6,.000,.000,.400,201403110CHI,22:56,24,4.9,Taj Gibson,gibsota01,0.0,chi,25.4,13.6,.085,16.3
16.6,0.0,115,7.2,.750,.500,2.000,201403110CHI,19:35,174,0.0,Tony Snell,snellto01,2.7,chi,0.0,3.2,.798,9.1
0.0,5.8,111,39.3,.600,.000,.000,201403110CHI,14:23,97,7.8,Nazr Mohammed,mohamna01,0.0,chi,16.7,21.7,.600,19.8
31.4,0.0,120,18.1,.625,.250,.000,201403110CHI,7:47,136,14.3,Jimmer Fredette,fredeji01,0.0,chi,0.0,16.0,.625,24.3
,,,,,,,201403110CHI,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
,,,,,,,201403110CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
