ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,6,5,1,.500,2,.500,10,2,1.000,2,201304280LAL,32:15,1,0,Kawhi Leonard,leonaka01,+13,13,3,sas,0,7
2,1,5,4,0,,0,.444,9,3,1.000,3,201304280LAL,29:02,1,1,Tim Duncan,duncati01,+7,11,1,sas,2,6
4,0,1,9,0,.000,1,.563,16,5,1.000,5,201304280LAL,26:15,2,0,Tony Parker,parketo01,+11,23,2,sas,0,3
2,1,3,4,1,.333,3,.364,11,0,,0,201304280LAL,23:37,2,1,Danny Green,greenda02,+6,9,0,sas,0,5
0,0,1,3,0,,0,.500,6,0,,0,201304280LAL,16:15,1,1,Aron Baynes,baynear01,+15,6,0,sas,1,2
0,0,3,1,1,1.000,1,.250,4,2,1.000,2,201304280LAL,21:36,0,1,Matt Bonner,bonnema01,+3,5,1,sas,0,3
2,0,2,3,2,.500,4,.429,7,3,1.000,3,201304280LAL,20:40,0,0,Gary Neal,nealga01,+13,11,2,sas,1,2
6,1,3,2,0,.000,3,.333,6,4,.667,6,201304280LAL,20:05,0,2,Manu Ginobili,ginobma01,+9,8,1,sas,2,3
0,0,3,6,0,,0,.667,9,1,.500,2,201304280LAL,18:58,2,4,DeJuan Blair,blairde01,+14,13,2,sas,0,5
6,0,2,2,0,,0,.667,3,0,,0,201304280LAL,18:23,0,3,Cory Joseph,josepco01,+12,4,0,sas,0,2
1,0,0,0,0,,0,.000,1,0,,0,201304280LAL,5:15,0,1,Tracy McGrady,mcgratr01,+2,0,1,sas,1,0
0,0,0,0,0,.000,2,.000,2,0,,0,201304280LAL,4:17,1,0,Nando De Colo,decolna01,+2,0,0,sas,0,1
0,0,1,0,0,,0,,0,0,,0,201304280LAL,3:22,0,0,Patty Mills,millspa02,-2,0,0,sas,1,1
6,0,3,3,0,.000,2,.250,12,2,1.000,2,201304280LAL,36:35,0,0,Darius Morris,morrida01,-15,8,0,lal,3,3
5,2,7,8,0,,0,.667,12,0,.000,1,201304280LAL,34:49,1,1,Pau Gasol,gasolpa01,-19,16,0,lal,5,8
1,0,3,7,0,.000,3,.412,17,0,,0,201304280LAL,33:18,1,4,Andrew Goudelock,goudean01,-23,14,1,lal,2,4
0,0,4,3,0,.000,1,.500,6,0,,0,201304280LAL,31:18,2,2,Earl Clark,clarkea01,-13,6,0,lal,2,6
1,0,7,2,0,,0,1.000,2,3,.333,9,201304280LAL,20:34,1,2,Dwight Howard,howardw01,-14,7,0,lal,5,8
7,1,2,4,3,.429,7,.400,10,0,,0,201304280LAL,42:50,0,2,Chris Duhon,duhonch01,-12,11,0,lal,4,2
1,0,4,5,2,.500,4,.556,9,0,,0,201304280LAL,22:49,1,3,Antawn Jamison,jamisan01,-9,12,0,lal,0,5
1,2,3,4,0,,0,.571,7,0,,0,201304280LAL,14:40,1,1,Jordan Hill,hilljo01,-2,8,0,lal,0,4
0,0,1,0,0,,0,.000,1,0,,0,201304280LAL,3:08,0,0,Robert Sacre,sacrero01,+2,0,1,lal,0,1
