ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,106,16.6,.421,.579,.053,201703310MIL,38:19,95,5.3,Kentavious Caldwell-Pope,caldwke01,2.7,det,4.9,10.8,.437,24.4
12.0,0.0,113,11.8,.423,.385,.231,201703310MIL,36:03,89,0.0,Marcus Morris,morrima03,0.0,det,12.3,5.8,.454,20.7
25.8,0.0,113,13.4,.400,.300,.000,201703310MIL,31:45,85,0.0,Ish Smith,smithis01,0.0,det,9.1,6.5,.400,31.6
8.6,7.0,94,37.1,.500,.000,.667,201703310MIL,31:28,86,6.5,Andre Drummond,drumman01,3.3,det,20.5,21.5,.451,14.2
0.0,0.0,111,20.4,.333,.000,.556,201703310MIL,31:12,94,13.1,Jon Leuer,leuerjo01,0.0,det,8.2,16.7,.402,17.9
15.6,0.0,110,12.0,.786,.286,.071,201703310MIL,35:17,152,8.7,Tobias Harris,harrito02,1.5,det,6.5,10.3,.796,20.0
0.0,5.1,109,14.8,.667,.000,.000,201703310MIL,21:32,110,9.5,Aron Baynes,baynear01,0.0,det,25.0,12.1,.667,8.5
76.4,0.0,104,5.0,.700,.200,.200,201703310MIL,21:03,150,0.0,Beno Udrih,udrihbe01,5.0,det,8.4,2.5,.735,25.8
13.1,6.0,103,11.6,.000,.667,.000,201703310MIL,18:21,27,0.0,Stanley Johnson,johnsst04,2.9,det,25.0,5.7,.000,10.0
,,,,,,,201703310MIL,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201703310MIL,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201703310MIL,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201703310MIL,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
39.9,3.5,98,27.3,.438,.063,1.313,201703310MIL,44:44,114,4.7,Giannis Antetokounmpo,antetgi01,1.2,mil,13.7,16.3,.555,31.2
5.2,0.0,104,19.1,.688,.438,.188,201703310MIL,42:39,115,2.5,Khris Middleton,middlkh01,1.2,mil,14.8,11.0,.722,22.8
4.3,0.0,105,11.6,.000,.667,.333,201703310MIL,35:02,42,0.0,Tony Snell,snellto01,1.5,mil,0.0,5.9,.145,9.4
33.5,0.0,109,8.8,.375,.625,.000,201703310MIL,34:39,98,0.0,Matthew Dellavedova,dellama01,0.0,mil,11.1,4.5,.375,12.4
0.0,0.0,106,4.1,.917,.583,.250,201703310MIL,24:47,142,8.6,Thon Maker,makerth01,2.1,mil,7.0,6.3,.863,27.6
6.9,0.0,111,4.6,.000,.667,.000,201703310MIL,21:59,16,0.0,Jason Terry,terryja01,0.0,mil,25.0,2.4,.000,8.7
29.7,0.0,105,23.3,.167,.000,.333,201703310MIL,21:54,65,4.8,Greg Monroe,monrogr01,0.0,mil,22.5,14.2,.218,19.4
11.1,0.0,105,0.0,.500,.667,.000,201703310MIL,16:40,102,0.0,Rashad Vaughn,vaughra01,3.2,mil,0.0,0.0,.500,17.2
0.0,0.0,112,0.0,.500,1.000,.000,201703310MIL,9:11,94,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,0.0,.500,15.6
0.0,0.0,87,28.7,.750,.000,.250,201703310MIL,7:06,166,29.9,Michael Beasley,beaslmi01,7.4,mil,0.0,29.3,.788,29.9
31.5,12.5,88,48.4,.375,.750,.500,201703310MIL,6:19,124,16.8,Spencer Hawes,hawessp01,0.0,mil,0.0,32.9,.512,36.9
,,,,,,,201703310MIL,Did Not Dress,,,Malcolm Brogdon,brogdma01,,mil,,,,
,,,,,,,201703310MIL,Did Not Play,,,Terrence Jones,joneste01,,mil,,,,
