ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,3,1,.250,4,.273,11,5,.714,7,201512090UTA,25:50,0,2,Carmelo Anthony,anthoca01,-18,12,1,nyk,4,5
2,0,3,2,0,.000,1,.400,5,0,,0,201512090UTA,21:38,0,2,Arron Afflalo,afflaar01,-20,4,0,nyk,0,3
2,1,2,4,1,.500,2,.800,5,0,,0,201512090UTA,21:09,1,1,Jose Calderon,caldejo01,-18,9,0,nyk,0,3
0,1,0,1,0,,0,.500,2,0,.000,2,201512090UTA,18:45,0,2,Robin Lopez,lopezro01,-16,2,0,nyk,0,0
0,0,2,2,0,.000,2,.250,8,0,,0,201512090UTA,13:16,1,2,Kristaps Porzingis,porzikr01,-27,4,0,nyk,1,3
7,0,1,3,2,1.000,2,.600,5,2,.500,4,201512090UTA,26:41,0,3,Sasha Vujacic,vujacsa01,+20,10,3,nyk,2,1
0,0,0,2,1,1.000,1,.500,4,0,,0,201512090UTA,22:05,0,0,Langston Galloway,gallola01,-9,5,0,nyk,0,0
1,0,4,3,1,.333,3,.300,10,1,.500,2,201512090UTA,21:50,0,2,Lance Thomas,thomala01,-11,8,0,nyk,0,4
1,0,2,3,1,.500,2,.375,8,0,,0,201512090UTA,19:37,0,3,Derrick Williams,willide02,-5,7,0,nyk,0,2
2,1,4,2,0,.000,1,.500,4,5,.833,6,201512090UTA,16:11,2,4,Kyle O'Quinn,oquinky01,+7,9,2,nyk,0,6
1,0,0,1,1,.333,3,.143,7,0,,0,201512090UTA,14:11,0,1,Jerian Grant,grantje02,-12,3,1,nyk,1,0
1,0,3,4,0,,0,.667,6,2,.333,6,201512090UTA,9:57,1,2,Lou Amundson,amundlo01,+8,10,3,nyk,0,4
1,0,3,1,0,,0,.333,3,0,,0,201512090UTA,8:50,2,0,Kevin Seraphin,serapke01,-4,2,0,nyk,2,5
1,0,9,2,0,,0,.286,7,2,1.000,2,201512090UTA,29:03,1,4,Trey Lyles,lylestr01,+10,6,0,uta,1,10
3,0,2,2,0,.000,4,.286,7,1,1.000,1,201512090UTA,29:03,2,4,Rodney Hood,hoodro01,+18,5,1,uta,2,4
0,0,6,8,0,,0,.615,13,4,1.000,4,201512090UTA,28:07,2,3,Derrick Favors,favorde01,+11,20,0,uta,0,8
5,0,4,9,4,1.000,4,.643,14,2,1.000,2,201512090UTA,27:15,0,3,Gordon Hayward,haywago01,+12,24,1,uta,2,4
6,0,2,1,1,.333,3,.250,4,0,,0,201512090UTA,22:59,0,0,Raul Neto,netora01,+15,3,2,uta,2,2
5,0,1,6,3,.500,6,.462,13,0,,0,201512090UTA,23:20,0,2,Trey Burke,burketr01,+4,15,0,uta,2,1
2,1,6,4,0,,0,.800,5,0,,0,201512090UTA,19:53,3,1,Jeff Withey,witheje01,+10,8,0,uta,3,9
1,0,0,2,0,,0,.333,6,6,.667,9,201512090UTA,18:56,0,2,Alec Burks,burksal01,+5,10,1,uta,1,0
1,1,4,3,0,,0,.600,5,1,1.000,1,201512090UTA,17:38,1,3,Trevor Booker,booketr01,+16,7,0,uta,0,5
2,0,7,1,0,.000,2,.250,4,2,1.000,2,201512090UTA,15:24,0,3,Elijah Millsap,millsel01,+14,4,1,uta,0,7
0,0,1,1,1,.500,2,.500,2,1,.500,2,201512090UTA,5:21,0,1,Joe Ingles,inglejo01,-5,4,0,uta,1,1
0,0,0,0,0,,0,,0,0,,0,201512090UTA,3:01,0,0,Chris Johnson,johnsch04,-5,0,0,uta,0,0
,,,,,,,,,,,,201512090UTA,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
