ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,125,9.4,.567,.267,.000,201303130IND,37:28,104,0.0,Luke Ridnour,ridnolu01,0.0,min,6.3,4.5,.567,20.5
48.5,0.0,115,12.8,.500,.214,.571,201303130IND,36:31,117,6.0,Ricky Rubio,rubiori01,4.5,min,18.6,9.3,.599,28.3
0.0,4.8,116,16.7,.385,.000,.308,201303130IND,35:09,91,12.4,Greg Stiemsma,stiemgr01,1.5,min,11.9,14.5,.440,22.9
6.1,3.0,121,16.8,.500,.111,.222,201303130IND,27:54,111,3.9,Derrick Williams,willide02,0.0,min,0.0,10.1,.506,17.0
0.0,0.0,128,0.0,.000,.667,.000,201303130IND,16:08,0,0.0,Mickael Gelabale,gelabmi01,0.0,min,0.0,0.0,.000,8.9
10.9,0.0,120,25.2,.313,.500,.250,201303130IND,27:54,80,3.9,Alexey Shved,shvedal01,0.0,min,18.4,14.2,.394,18.7
35.4,0.0,125,9.0,.278,.556,.000,201303130IND,25:59,65,0.0,J.J. Barea,bareajo01,0.0,min,25.0,4.3,.278,22.2
0.0,0.0,126,5.0,.833,.000,.333,201303130IND,23:30,181,9.3,Dante Cunningham,cunnida01,0.0,min,0.0,7.2,.872,14.1
0.0,8.9,116,12.4,1.000,.000,.000,201303130IND,9:27,200,0.0,Chris Johnson,johnsch03,0.0,min,0.0,6.0,1.000,15.3
26.3,0.0,99,15.6,.571,.357,.000,201303130IND,34:57,130,0.0,George Hill,hillge01,4.7,ind,6.7,8.1,.571,19.5
0.0,9.1,103,9.5,.667,.000,.533,201303130IND,34:24,140,30.6,Roy Hibbert,hibbero01,0.0,ind,13.9,19.7,.729,28.5
29.1,0.0,106,24.5,.750,.000,.250,201303130IND,31:11,154,11.3,David West,westda01,0.0,ind,10.1,18.1,.732,14.4
17.8,0.0,110,11.4,.182,.455,.182,201303130IND,28:37,66,4.1,Lance Stephenson,stephla01,0.0,ind,14.4,7.9,.210,22.1
23.4,0.0,103,20.2,.727,.545,.182,201303130IND,27:02,133,0.0,Paul George,georgpa01,2.0,ind,14.4,10.4,.715,23.4
14.8,3.6,102,10.1,.750,.500,.000,201303130IND,21:40,166,5.4,Orlando Johnson,johnsor01,2.5,ind,0.0,7.8,.750,16.8
0.0,0.0,102,13.0,.333,.000,2.000,201303130IND,16:49,90,7.0,Tyler Hansbrough,hansbty01,3.2,ind,15.1,10.1,.443,18.0
0.0,0.0,104,6.6,.333,.000,.667,201303130IND,16:37,92,0.0,Sam Young,youngsa01,3.3,ind,20.5,3.4,.515,13.4
0.0,0.0,107,21.6,.250,.833,.000,201303130IND,15:07,52,0.0,D.J. Augustin,augusdj01,0.0,ind,14.3,11.2,.250,21.1
0.0,5.8,93,24.1,.667,.000,1.333,201303130IND,13:36,106,0.0,Ian Mahinmi,mahinia01,4.0,ind,0.0,12.5,.525,15.9
