ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,6,6,5,.500,10,.400,15,3,1.000,3,201412210BRK,32:35,0,2,Kentavious Caldwell-Pope,caldwke01,+2,20,0,det,0,6
9,0,1,3,2,.400,5,.250,12,0,,0,201412210BRK,28:18,1,3,Brandon Jennings,jennibr01,-4,8,2,det,2,2
6,3,4,5,0,.000,2,.313,16,3,.500,6,201412210BRK,28:13,1,5,Josh Smith,smithjo03,-8,13,3,det,2,5
0,1,7,7,0,,0,.467,15,4,.500,8,201412210BRK,27:50,13,4,Andre Drummond,drumman01,-4,18,0,det,2,20
0,0,1,1,0,.000,2,.250,4,0,,0,201412210BRK,20:45,0,2,Kyle Singler,singlky01,-10,2,0,det,0,1
2,0,1,6,0,.000,3,.667,9,1,.500,2,201412210BRK,23:55,0,2,Jodie Meeks,meeksjo01,+4,13,1,det,1,1
2,2,7,7,0,,0,.700,10,2,.500,4,201412210BRK,21:19,1,0,Greg Monroe,monrogr01,0,16,1,det,0,8
5,0,2,2,1,.500,2,.500,4,0,,0,201412210BRK,19:42,0,0,D.J. Augustin,augusdj01,-1,5,2,det,1,2
0,0,1,0,0,.000,2,.000,2,0,,0,201412210BRK,19:14,0,2,Caron Butler,butleca01,-2,0,0,det,1,1
2,0,2,3,1,1.000,1,.750,4,3,1.000,3,201412210BRK,18:09,2,2,Jonas Jerebko,jerebjo01,-2,10,1,det,4,4
,,,,,,,,,,,,201412210BRK,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201412210BRK,Did Not Play,,,Cartier Martin,martica01,,,,det,,
,,,,,,,,,,,,201412210BRK,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
7,1,2,5,2,.500,4,.556,9,4,.667,6,201412210BRK,37:21,1,1,Joe Johnson,johnsjo02,-1,16,2,brk,5,3
10,0,4,7,0,.000,1,.500,14,1,1.000,1,201412210BRK,37:01,0,3,Jarrett Jack,jackja01,+7,15,2,brk,2,4
2,2,11,9,0,,0,.900,10,3,.600,5,201412210BRK,33:23,1,4,Mason Plumlee,plumlma01,+5,21,2,brk,1,12
2,0,1,2,1,.333,3,.333,6,4,1.000,4,201412210BRK,32:30,0,2,Sergey Karasev,karasse01,+5,9,2,brk,1,1
3,0,5,4,0,,0,.571,7,2,.500,4,201412210BRK,18:02,0,2,Kevin Garnett,garneke01,-1,10,0,brk,1,5
1,0,7,5,1,.250,4,.556,9,2,1.000,2,201412210BRK,24:07,0,1,Mirza Teletovic,teletmi01,+6,13,0,brk,1,7
1,0,0,2,0,.000,2,.250,8,2,1.000,2,201412210BRK,21:40,0,1,Alan Anderson,anderal01,-2,6,0,brk,1,0
0,1,2,4,3,.750,4,.571,7,3,1.000,3,201412210BRK,13:41,0,1,Bojan Bogdanovic,bogdabo02,+3,14,0,brk,1,2
1,0,2,0,0,,0,.000,2,0,,0,201412210BRK,11:15,1,3,Jerome Jordan,jordaje01,+5,0,0,brk,1,3
2,0,0,2,1,.500,2,.500,4,1,.500,2,201412210BRK,10:59,0,0,Darius Morris,morrida01,-2,6,1,brk,1,0
,,,,,,,,,,,,201412210BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201412210BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,,,brk,,
,,,,,,,,,,,,201412210BRK,Did Not Play,,,Brandon Davies,daviebr01,,,,brk,,
