ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,4.9,101,12.2,.813,.500,.125,201503130PHO,37:32,140,0.0,Kyle Korver,korveky01,0.0,atl,10.6,6.2,.829,12.2
15.0,7.5,86,21.7,.639,.333,.000,201503130PHO,36:53,105,6.3,Paul Millsap,millspa01,4.3,atl,18.2,14.1,.639,28.8
4.4,0.0,92,23.6,.455,.000,.182,201503130PHO,33:54,106,0.0,Al Horford,horfoal01,3.1,atl,0.0,11.9,.505,16.9
4.7,0.0,100,11.0,.444,.111,.333,201503130PHO,31:16,110,7.5,DeMarre Carroll,carrode01,1.7,atl,8.8,9.2,.533,17.5
46.7,0.0,104,0.0,.308,.077,.000,201503130PHO,28:40,87,0.0,Jeff Teague,teaguje01,1.8,atl,7.1,0.0,.308,23.6
39.9,0.0,91,19.5,.400,.200,.400,201503130PHO,23:26,91,0.0,Dennis Schroder,schrode01,4.5,atl,20.3,9.9,.468,30.5
7.3,0.0,94,9.9,.917,.167,.000,201503130PHO,23:06,182,5.1,Kent Bazemore,bazemke01,4.6,atl,0.0,7.5,.917,12.6
0.0,0.0,101,20.6,.417,.500,.333,201503130PHO,16:39,96,7.0,Pero Antic,anticpe01,0.0,atl,0.0,13.9,.436,20.0
0.0,10.8,95,13.3,.000,.000,.000,201503130PHO,8:34,26,13.7,Elton Brand,brandel01,0.0,atl,33.3,13.5,.000,16.9
,,,,,,,201503130PHO,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201503130PHO,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201503130PHO,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201503130PHO,Did Not Play,,,Jarell Eddie,eddieja01,,atl,,,,
17.6,3.8,93,12.0,.500,.111,.278,201503130PHO,39:00,112,8.8,Markieff Morris,morrima02,6.8,pho,9.0,10.4,.545,26.0
18.6,0.0,110,24.5,.556,.444,.222,201503130PHO,38:11,84,3.0,P.J. Tucker,tuckepj01,0.0,pho,33.6,13.6,.557,17.8
11.6,0.0,111,16.1,.472,.500,.111,201503130PHO,36:27,94,3.1,Marcus Morris,morrima03,0.0,pho,9.6,9.5,.477,26.1
36.9,0.0,109,6.7,.708,.333,.500,201503130PHO,34:54,103,3.3,Eric Bledsoe,bledser01,1.5,pho,32.3,5.0,.717,28.3
6.1,0.0,110,24.0,.000,.000,.667,201503130PHO,24:26,43,9.4,Alex Len,lenal01,0.0,pho,0.0,16.6,.000,7.2
0.0,6.4,98,20.4,.667,.000,.000,201503130PHO,22:56,133,0.0,Brandan Wright,wrighbr03,2.3,pho,0.0,10.1,.667,6.0
17.0,7.2,102,22.7,.375,.500,.500,201503130PHO,20:36,105,11.1,Archie Goodwin,goodwar01,0.0,pho,9.3,16.8,.461,23.8
0.0,0.0,112,9.8,.000,.667,.000,201503130PHO,11:57,22,9.6,Marcus Thornton,thornma01,0.0,pho,0.0,9.7,.000,11.5
14.9,0.0,112,10.1,.250,.250,.000,201503130PHO,11:33,53,0.0,T.J. Warren,warretj01,0.0,pho,20.0,5.0,.250,19.7
,,,,,,,201503130PHO,Did Not Play,,,Gerald Green,greenge01,,pho,,,,
,,,,,,,201503130PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
,,,,,,,201503130PHO,Did Not Play,,,Seth Curry,curryse01,,pho,,,,
,,,,,,,201503130PHO,Did Not Play,,,Earl Barron,barroea01,,pho,,,,
