ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,1,12,8,2,.400,5,.571,14,6,.600,10,201703110ORL,37:34,0,3,LeBron James,jamesle01,+12,24,0,cle,4,12
7,0,6,9,2,.250,8,.409,22,2,1.000,2,201703110ORL,35:46,3,2,Kyrie Irving,irvinky01,+11,22,1,cle,2,9
2,0,3,5,3,.750,4,.714,7,2,1.000,2,201703110ORL,30:36,1,3,Iman Shumpert,shumpim01,+8,15,0,cle,1,4
1,2,10,6,0,,0,.667,9,2,.286,7,201703110ORL,27:44,3,0,Tristan Thompson,thomptr01,-2,14,0,cle,1,13
2,1,3,1,1,.250,4,.167,6,0,,0,201703110ORL,26:42,1,4,Richard Jefferson,jefferi01,+10,3,0,cle,1,4
4,1,1,4,2,.500,4,.444,9,0,,0,201703110ORL,25:00,0,3,Deron Williams,willide01,+10,10,0,cle,0,1
1,0,1,4,3,.429,7,.500,8,0,,0,201703110ORL,20:39,0,0,J.R. Smith,smithjr01,+2,11,0,cle,0,1
0,0,4,2,0,.000,2,.500,4,1,.500,2,201703110ORL,16:29,0,2,Derrick Williams,willide02,+3,5,0,cle,0,4
1,1,2,4,2,.400,5,.571,7,2,1.000,2,201703110ORL,16:26,1,1,Channing Frye,fryech01,+10,12,0,cle,0,3
0,0,0,0,0,,0,,0,0,,0,201703110ORL,1:32,0,0,James Jones,jonesja02,-2,0,0,cle,0,0
0,0,1,0,0,,0,,0,0,,0,201703110ORL,1:32,0,0,DeAndre Liggins,liggide01,-2,0,0,cle,0,1
,,,,,,,,,,,,201703110ORL,Did Not Play,,,Kyle Korver,korveky01,,,,cle,,
6,0,7,4,0,,0,.235,17,0,,0,201703110ORL,34:20,3,2,Elfrid Payton,paytoel01,-5,8,3,orl,1,10
1,0,4,4,0,.000,4,.364,11,3,.750,4,201703110ORL,32:02,0,3,Terrence Ross,rosste01,-12,11,1,orl,1,4
2,0,1,4,2,.400,5,.400,10,5,.833,6,201703110ORL,31:47,0,2,Evan Fournier,fournev01,0,15,2,orl,0,1
3,0,3,6,0,.000,1,.500,12,4,1.000,4,201703110ORL,30:57,2,1,Aaron Gordon,gordoaa01,-8,16,0,orl,0,5
0,1,9,9,0,.000,1,.474,19,2,.500,4,201703110ORL,27:51,6,5,Nikola Vucevic,vucevni01,-3,20,0,orl,2,15
2,0,3,3,0,.000,1,.429,7,1,1.000,1,201703110ORL,17:49,0,1,Jeff Green,greenje02,-12,7,0,orl,1,3
0,0,2,2,1,.500,2,.500,4,4,1.000,4,201703110ORL,17:34,0,2,C.J. Watson,watsocj01,-6,9,0,orl,0,2
0,0,6,2,0,,0,.500,4,2,1.000,2,201703110ORL,16:19,2,2,Bismack Biyombo,biyombi01,-5,6,0,orl,0,8
0,0,2,2,1,.333,3,.400,5,2,1.000,2,201703110ORL,14:37,0,2,Mario Hezonja,hezonma01,-6,7,0,orl,0,2
2,0,1,2,0,.000,3,.333,6,1,1.000,1,201703110ORL,12:08,0,1,D.J. Augustin,augusdj01,-9,5,0,orl,0,1
1,0,0,0,0,,0,,0,0,,0,201703110ORL,1:32,0,0,C.J. Wilcox,wilcocj01,+2,0,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201703110ORL,1:32,1,0,Stephen Zimmerman,zimmest01,+2,0,0,orl,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201703110ORL,1:32,0,0,Damjan Rudez,rudezda01,+2,0,0,orl,0,0
