ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.7,0.0,109,11.0,.467,.467,.600,201402230PHO,41:39,119,3.3,James Harden,hardeja01,3.4,hou,17.4,7.5,.607,23.2
24.4,0.0,111,14.5,.458,.333,.167,201402230PHO,39:25,112,3.5,Chandler Parsons,parsoch01,2.4,hou,13.4,9.5,.505,15.9
10.3,4.6,111,19.9,.833,.000,.583,201402230PHO,34:28,131,11.9,Dwight Howard,howardw01,0.0,hou,21.0,16.3,.829,23.3
13.3,0.0,108,6.9,.542,.167,.667,201402230PHO,33:22,120,4.1,Patrick Beverley,beverpa01,4.3,hou,16.2,5.6,.644,23.4
0.0,3.3,106,28.2,.700,.000,.100,201402230PHO,24:21,105,5.6,Terrence Jones,joneste01,1.9,hou,22.3,17.9,.718,23.2
0.0,0.0,114,19.3,.500,.250,1.000,201402230PHO,23:39,115,5.8,Donatas Motiejunas,motiedo01,0.0,hou,14.8,13.2,.608,12.0
37.3,0.0,115,17.1,.167,.000,.000,201402230PHO,20:00,67,0.0,Jeremy Lin,linje01,0.0,hou,25.0,9.4,.167,16.8
0.0,0.0,109,8.6,.500,.000,.500,201402230PHO,13:18,112,20.6,Omer Asik,asikom01,3.6,hou,29.1,14.1,.615,10.9
0.0,0.0,114,23.3,.700,.400,.000,201402230PHO,9:48,85,0.0,Omri Casspi,casspom01,0.0,hou,28.6,12.7,.700,30.1
,,,,,,,201402230PHO,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201402230PHO,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201402230PHO,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
,,,,,,,201402230PHO,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
13.3,0.0,115,0.0,.825,.400,.250,201402230PHO,41:52,139,0.0,Goran Dragic,dragigo01,3.4,pho,11.9,0.0,.788,25.7
3.5,2.2,112,19.4,.273,.636,.000,201402230PHO,35:24,54,0.0,Channing Frye,fryech01,2.7,pho,15.4,8.8,.273,15.7
4.8,0.0,114,12.4,.500,.222,.389,201402230PHO,33:10,102,3.4,Gerald Green,greenge01,2.9,pho,12.5,7.5,.546,31.0
9.5,0.0,113,14.4,.450,.200,.000,201402230PHO,28:33,92,16.0,P.J. Tucker,tuckepj01,3.3,pho,23.1,15.3,.450,19.4
0.0,0.0,112,33.8,.571,.000,.000,201402230PHO,24:20,123,4.7,Miles Plumlee,plumlmi01,1.9,pho,0.0,17.9,.571,12.3
8.5,2.2,111,19.6,.636,.091,.818,201402230PHO,34:59,127,6.5,Markieff Morris,morrima02,2.7,pho,16.7,12.5,.702,21.9
23.0,0.0,121,6.5,.333,.333,.000,201402230PHO,20:59,76,0.0,Ish Smith,smithis01,0.0,pho,40.0,3.0,.333,10.2
20.0,0.0,109,14.1,.417,.500,.500,201402230PHO,19:27,137,5.9,Marcus Morris,morrima03,4.9,pho,0.0,9.6,.546,16.0
0.0,0.0,122,0.0,,,,201402230PHO,1:16,0,0.0,Alex Len,lenal01,0.0,pho,,0.0,,0.0
,,,,,,,201402230PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201402230PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201402230PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201402230PHO,Did Not Play,,,Leandro Barbosa,barbole01,,pho,,,,
