ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,3.1,87,9.9,.500,.269,.462,201311200NYK,48:50,118,0.0,Paul George,georgpa01,5.3,ind,3.1,5.4,.559,30.0
15.0,1.7,98,13.3,.500,.556,.444,201311200NYK,43:25,109,5.3,George Hill,hillge01,0.0,ind,8.5,9.7,.534,24.6
21.4,1.8,97,16.0,.300,.300,.300,201311200NYK,42:17,80,5.4,Lance Stephenson,stephla01,0.0,ind,26.1,11.2,.398,16.4
9.4,3.7,90,21.4,.308,.077,.308,201311200NYK,40:26,83,2.8,David West,westda01,1.3,ind,0.0,13.0,.339,16.6
0.0,4.1,96,15.7,.500,.200,.600,201311200NYK,36:53,107,6.2,Roy Hibbert,hibbero01,0.0,ind,24.0,11.4,.633,10.2
0.0,0.0,90,17.9,.750,.000,.500,201311200NYK,16:08,114,7.1,Luis Scola,scolalu01,3.2,ind,29.1,13.0,.820,19.3
11.3,0.0,106,0.0,.250,.667,.667,201311200NYK,15:46,86,7.3,C.J. Watson,watsocj01,0.0,ind,20.5,3.3,.451,28.1
0.0,0.0,101,10.0,,,,201311200NYK,9:39,49,11.9,Ian Mahinmi,mahinia01,0.0,ind,100.0,10.9,,4.7
0.0,0.0,98,14.6,.500,1.000,.000,201311200NYK,6:35,102,0.0,Chris Copeland,copelch01,0.0,ind,0.0,8.0,.500,20.7
32.0,0.0,97,19.2,.000,.500,.000,201311200NYK,5:01,27,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,10.5,.000,18.1
,,,,,,,201311200NYK,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201311200NYK,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201311200NYK,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
15.6,4.4,101,24.8,.357,.107,.357,201311200NYK,41:49,102,20.7,Carmelo Anthony,anthoca01,0.0,nyk,11.0,22.6,.463,37.7
8.5,4.9,97,24.2,.375,.000,.250,201311200NYK,38:04,57,2.5,Kenyon Martin,martike01,1.4,nyk,31.1,12.4,.338,14.6
0.0,2.5,104,18.2,.281,.375,.125,201311200NYK,37:53,75,5.1,Andrea Bargnani,bargnan01,0.0,nyk,0.0,11.1,.296,19.3
21.7,0.0,105,18.3,.633,.267,.000,201311200NYK,37:50,124,5.1,Beno Udrih,udrihbe01,0.0,nyk,11.8,11.1,.633,19.4
8.2,0.0,92,9.5,.167,.667,.333,201311200NYK,36:21,74,2.7,Iman Shumpert,shumpim01,7.1,nyk,12.7,5.8,.291,9.4
0.0,0.0,101,12.1,.526,.526,.053,201311200NYK,38:08,112,2.5,J.R. Smith,smithjr01,2.7,nyk,4.9,6.9,.540,23.2
9.7,0.0,111,0.0,.200,.400,.000,201311200NYK,16:14,58,0.0,Metta World Peace,artesro01,0.0,nyk,0.0,0.0,.200,13.3
32.6,0.0,103,0.0,.500,.500,.000,201311200NYK,14:36,59,0.0,Pablo Prigioni,prigipa01,3.5,nyk,60.0,0.0,.500,14.8
0.0,0.0,111,0.0,1.000,.000,.000,201311200NYK,4:03,200,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,0.0,1.000,10.7
0.0,0.0,111,0.0,,,,201311200NYK,0:02,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
,,,,,,,201311200NYK,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201311200NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201311200NYK,Did Not Play,,,Raymond Felton,feltora01,,nyk,,,,
