ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,137,12.5,.381,.143,.429,201704070UTA,37:05,109,7.2,Andrew Wiggins,wiggian01,0.0,min,3.9,9.7,.501,32.5
51.9,0.0,137,12.5,.536,.214,.786,201704070UTA,37:05,140,0.0,Ricky Rubio,rubiori01,0.0,min,13.7,5.8,.690,27.4
14.6,0.0,129,48.9,.643,.238,.238,201704070UTA,31:40,128,12.6,Karl-Anthony Towns,townska01,1.7,min,11.5,29.4,.690,38.4
9.6,0.0,133,11.0,1.000,1.000,.000,201704070UTA,28:08,111,0.0,Brandon Rush,rushbr01,1.9,min,40.0,5.1,1.000,8.3
5.1,3.6,125,17.5,.500,.000,.500,201704070UTA,26:32,151,10.1,Gorgui Dieng,dienggo01,4.0,min,0.0,13.5,.615,8.5
0.0,0.0,121,12.3,.333,.333,.000,201704070UTA,37:48,51,0.0,Omri Casspi,casspom01,6.9,min,25.0,5.7,.333,4.9
0.0,0.0,132,7.8,.556,.000,.111,201704070UTA,19:52,103,13.4,Shabazz Muhammad,muhamsh01,2.6,min,17.5,10.8,.583,26.8
38.1,0.0,127,0.0,.500,.333,.000,201704070UTA,10:55,137,0.0,Kris Dunn,dunnkr01,4.8,min,0.0,0.0,.500,12.8
25.4,0.0,138,0.0,1.000,.000,.000,201704070UTA,10:55,207,0.0,Tyus Jones,jonesty01,0.0,min,0.0,0.0,1.000,4.3
,,,,,,,201704070UTA,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201704070UTA,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201704070UTA,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201704070UTA,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
22.1,0.0,125,10.3,.727,.227,.364,201704070UTA,39:01,145,0.0,Gordon Hayward,haywago01,2.7,uta,7.3,5.5,.764,34.3
28.3,0.0,123,15.5,.833,.500,.333,201704070UTA,34:28,135,4.5,Joe Ingles,inglejo01,3.0,uta,30.4,10.4,.799,13.9
5.4,5.6,118,24.4,.778,.000,.333,201704070UTA,27:20,123,0.0,Rudy Gobert,goberru01,1.9,uta,16.2,13.1,.775,21.9
15.8,0.0,130,11.4,.900,.800,.000,201704070UTA,23:28,126,0.0,Dante Exum,exumda01,0.0,uta,28.6,6.1,.900,14.5
34.8,12.4,122,0.0,,,,201704070UTA,12:16,231,0.0,Boris Diaw,diawbo01,0.0,uta,,0.0,,0.0
4.4,2.3,125,12.2,1.000,.500,.200,201704070UTA,32:44,127,0.0,Joe Johnson,johnsjo02,1.6,uta,26.9,6.6,1.011,22.1
15.6,0.0,122,28.1,.167,.333,.333,201704070UTA,28:30,85,0.0,Shelvin Mack,macksh01,1.8,uta,0.0,15.1,.218,11.7
11.3,3.6,126,19.0,.313,.750,.125,201704070UTA,21:01,80,0.0,Rodney Hood,hoodro01,0.0,uta,10.6,10.2,.355,21.8
10.4,0.0,124,8.0,.667,.000,.222,201704070UTA,16:41,149,37.1,Derrick Favors,favorde01,3.1,uta,0.0,21.5,.658,28.8
0.0,16.9,119,0.0,,,,201704070UTA,4:31,161,34.3,Jeff Withey,witheje01,0.0,uta,0.0,15.9,.568,9.5
,,,,,,,201704070UTA,Did Not Play,,,Alec Burks,burksal01,,uta,,,,
,,,,,,,201704070UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201704070UTA,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
