ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,7,4,.444,9,.538,13,3,.750,4,201511090IND,39:33,0,4,Evan Fournier,fournev01,-16,21,2,orl,2,2
2,2,7,7,1,.200,5,.389,18,0,,0,201511090IND,37:53,0,3,Victor Oladipo,oladivi01,-8,15,1,orl,4,7
7,0,2,3,0,,0,.429,7,5,.833,6,201511090IND,37:29,0,1,Elfrid Payton,paytoel01,-6,11,3,orl,4,2
0,0,8,3,1,.333,3,.231,13,1,.500,2,201511090IND,28:54,2,0,Tobias Harris,harrito02,-13,8,0,orl,1,10
0,0,7,2,0,,0,.667,3,1,.500,2,201511090IND,23:10,2,1,Dewayne Dedmon,dedmode01,+5,5,2,orl,2,9
0,0,7,5,4,.444,9,.500,10,0,,0,201511090IND,22:39,1,5,Channing Frye,fryech01,-16,14,0,orl,2,8
2,1,1,1,0,.000,2,.200,5,2,.667,3,201511090IND,17:22,1,4,Aaron Gordon,gordoaa01,-2,4,0,orl,3,2
2,0,0,2,0,.000,2,.500,4,0,,0,201511090IND,16:52,0,1,C.J. Watson,watsocj01,-8,4,1,orl,1,0
2,0,2,1,0,.000,2,.250,4,0,,0,201511090IND,13:56,0,1,Mario Hezonja,hezonma01,+1,2,0,orl,2,2
0,0,1,0,0,.000,1,.000,1,0,,0,201511090IND,2:11,1,0,Shabazz Napier,napiesh01,-2,0,0,orl,0,2
,,,,,,,,,,,,201511090IND,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
,,,,,,,,,,,,201511090IND,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
,,,,,,,,,,,,201511090IND,Did Not Play,,,Jason Smith,smithja02,,,,orl,,
7,0,2,7,3,.500,6,.412,17,10,.909,11,201511090IND,36:20,2,2,Paul George,georgpa01,+9,27,1,ind,6,4
2,1,7,8,4,.667,6,.615,13,3,.750,4,201511090IND,35:23,0,3,George Hill,hillge01,+20,23,2,ind,0,7
4,0,4,1,0,.000,2,.111,9,0,,0,201511090IND,33:27,0,1,Monta Ellis,ellismo01,-5,2,2,ind,2,4
1,2,7,4,0,,0,.667,6,0,,0,201511090IND,28:12,2,2,Ian Mahinmi,mahinia01,+9,8,1,ind,2,9
0,0,2,3,2,.333,6,.375,8,1,.500,2,201511090IND,26:48,0,2,C.J. Miles,milescj01,+11,9,2,ind,2,2
4,0,5,2,0,,0,.286,7,2,.667,3,201511090IND,21:12,2,1,Jordan Hill,hilljo01,+2,6,1,ind,4,7
0,0,4,4,0,,0,.667,6,2,1.000,2,201511090IND,19:48,0,2,Myles Turner,turnemy01,+4,10,0,ind,2,4
4,1,2,3,0,.000,2,.375,8,0,,0,201511090IND,17:49,0,1,Rodney Stuckey,stuckro01,-2,6,2,ind,0,2
2,0,3,2,2,.667,3,.667,3,0,,0,201511090IND,16:51,0,2,Chase Budinger,budinch01,+18,6,1,ind,0,3
1,0,0,0,0,,0,,0,0,,0,201511090IND,4:10,0,0,Glenn Robinson,robingl02,-1,0,0,ind,0,0
,,,,,,,,,,,,201511090IND,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
,,,,,,,,,,,,201511090IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201511090IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
