ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,9,5,.500,10,.375,24,0,,0,201612220BRK,35:10,0,0,Klay Thompson,thompkl01,+23,23,4,gsw,2,5
7,1,9,10,1,.143,7,.435,23,5,.833,6,201612220BRK,33:32,0,2,Kevin Durant,duranke01,+10,26,3,gsw,0,9
7,0,2,6,3,.231,13,.316,19,0,,0,201612220BRK,32:58,0,5,Stephen Curry,curryst01,+25,15,5,gsw,2,2
4,1,7,6,0,,0,.667,9,3,.750,4,201612220BRK,26:28,7,4,Zaza Pachulia,pachuza01,+18,15,0,gsw,1,14
5,1,4,2,0,,0,.400,5,0,,0,201612220BRK,17:39,2,2,Kevon Looney,looneke01,+14,4,1,gsw,0,6
1,1,5,3,2,.400,5,.500,6,0,,0,201612220BRK,25:17,1,0,Andre Iguodala,iguodan01,0,8,2,gsw,1,6
0,0,2,2,0,,0,.500,4,0,,0,201612220BRK,17:47,0,2,Shaun Livingston,livinsh01,-3,4,2,gsw,2,2
2,2,5,4,0,,0,.800,5,2,1.000,2,201612220BRK,16:06,1,2,David West,westda01,-2,10,1,gsw,3,6
1,0,0,4,0,.000,1,.667,6,0,,0,201612220BRK,15:02,0,1,Ian Clark,clarkia01,-4,8,1,gsw,0,0
0,0,0,1,1,1.000,1,.500,2,0,,0,201612220BRK,7:48,0,0,Patrick McCaw,mccawpa01,-2,3,0,gsw,1,0
0,0,1,0,0,,0,,0,0,,0,201612220BRK,5:23,0,0,Anderson Varejao,varejan01,-2,0,0,gsw,0,1
0,1,0,0,0,,0,,0,1,.500,2,201612220BRK,4:18,0,0,JaVale McGee,mcgeeja01,+3,1,0,gsw,0,0
0,0,0,0,0,,0,.000,1,0,,0,201612220BRK,2:31,0,1,James Michael McAdoo,mcadoja01,0,0,0,gsw,0,0
2,0,4,4,1,.200,5,.364,11,5,.714,7,201612220BRK,32:12,0,1,Sean Kilpatrick,kilpase01,-13,14,0,brk,4,4
11,2,8,4,2,.286,7,.333,12,0,,0,201612220BRK,31:48,0,1,Jeremy Lin,linje01,-13,10,2,brk,5,8
2,2,8,9,4,.444,9,.563,16,6,1.000,6,201612220BRK,30:40,0,3,Brook Lopez,lopezbr01,-20,28,0,brk,6,8
0,1,2,5,2,.400,5,.500,10,0,,0,201612220BRK,25:51,1,3,Bojan Bogdanovic,bogdabo02,-20,12,0,brk,3,3
1,0,4,2,0,,0,.400,5,0,,0,201612220BRK,23:43,3,1,Trevor Booker,booketr01,-5,4,2,brk,2,7
1,1,3,6,1,.333,3,.400,15,0,.000,1,201612220BRK,24:13,3,2,Rondae Hollis-Jefferson,holliro01,-2,13,2,brk,1,6
1,0,3,3,3,1.000,3,.750,4,0,,0,201612220BRK,19:18,0,2,Joe Harris,harrijo01,0,9,0,brk,2,3
0,0,4,1,0,.000,2,.333,3,0,,0,201612220BRK,18:29,0,2,Justin Hamilton,hamilju01,-6,2,0,brk,1,4
4,0,1,2,0,.000,1,.333,6,1,.500,2,201612220BRK,12:56,0,0,Caris LeVert,leverca01,+3,5,0,brk,0,1
0,0,0,1,0,,0,.333,3,0,,0,201612220BRK,11:20,0,0,Spencer Dinwiddie,dinwisp01,+2,2,0,brk,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201612220BRK,3:10,0,0,Luis Scola,scolalu01,-2,2,0,brk,1,1
0,0,1,0,0,,0,,0,0,,0,201612220BRK,3:10,0,0,Randy Foye,foyera01,-2,0,0,brk,1,1
0,0,0,0,0,,0,,0,0,,0,201612220BRK,3:10,0,0,Anthony Bennett,bennean01,-2,0,0,brk,0,0
