ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,10,2,.400,5,.667,15,2,1.000,2,201703110SAC,36:08,1,0,Gary Harris,harriga01,+9,24,2,den,1,3
2,0,5,5,1,.333,3,.455,11,4,.800,5,201703110SAC,33:57,0,0,Danilo Gallinari,gallida01,+11,15,1,den,1,5
4,1,2,3,1,.333,3,.375,8,1,.500,2,201703110SAC,33:28,0,1,Jameer Nelson,nelsoja01,+4,8,0,den,1,2
2,0,11,7,1,.333,3,.583,12,5,1.000,5,201703110SAC,30:12,3,1,Nikola Jokic,jokicni01,+14,20,2,den,2,14
1,0,3,3,0,.000,5,.231,13,0,,0,201703110SAC,28:41,1,3,Wilson Chandler,chandwi01,+4,6,0,den,0,4
8,3,5,3,0,,0,1.000,3,2,1.000,2,201703110SAC,20:52,2,3,Mason Plumlee,plumlma01,+10,8,1,den,2,7
0,0,1,5,2,.400,5,.500,10,2,1.000,2,201703110SAC,19:42,2,3,Jamal Murray,murraja01,+8,14,2,den,1,3
1,1,3,1,0,.000,4,.167,6,0,,0,201703110SAC,15:34,0,1,Will Barton,bartowi01,+5,2,0,den,1,3
1,2,1,1,0,.000,3,.250,4,0,,0,201703110SAC,15:00,0,3,Darrell Arthur,arthuda01,+4,2,0,den,0,1
0,0,1,2,2,.667,3,.667,3,0,,0,201703110SAC,5:12,0,1,Juan Hernangomez,hernaju01,0,6,0,den,0,1
0,0,1,0,0,,0,,0,0,,0,201703110SAC,1:14,0,0,Roy Hibbert,hibbero01,-4,0,0,den,0,1
,,,,,,,,,,,,201703110SAC,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,,,den,,
,,,,,,,,,,,,201703110SAC,Did Not Play,,,Mike Miller,millemi01,,,,den,,
5,0,5,3,0,,0,.273,11,7,.875,8,201703110SAC,35:25,0,0,Willie Cauley-Stein,caulewi01,-4,13,0,sac,3,5
3,0,4,6,3,.600,5,.750,8,2,1.000,2,201703110SAC,30:02,2,0,Buddy Hield,hieldbu01,+1,17,1,sac,2,6
1,0,5,5,0,,0,.625,8,0,,0,201703110SAC,28:15,3,4,Kosta Koufos,koufoko01,-4,10,0,sac,1,8
5,0,1,4,0,,0,.800,5,0,.000,1,201703110SAC,23:56,0,0,Darren Collison,collida01,-2,8,1,sac,0,1
0,0,3,3,2,.500,4,.333,9,0,,0,201703110SAC,22:39,0,2,Arron Afflalo,afflaar01,-10,8,0,sac,1,3
3,0,3,3,0,.000,2,.375,8,0,,0,201703110SAC,24:04,1,6,Ty Lawson,lawsoty01,-11,6,1,sac,1,4
2,1,3,6,2,.400,5,.400,15,2,.500,4,201703110SAC,23:30,0,0,Tyreke Evans,evansty01,-5,16,1,sac,1,3
1,0,3,3,0,,0,.429,7,1,.200,5,201703110SAC,19:34,2,2,Skal Labissiere,labissk01,-7,7,0,sac,2,5
3,1,1,1,0,.000,4,.200,5,0,,0,201703110SAC,17:58,1,1,Garrett Temple,templga01,-14,2,0,sac,0,2
1,0,1,1,1,.333,3,.250,4,0,,0,201703110SAC,10:55,1,0,Anthony Tolliver,tollian01,-13,3,0,sac,1,2
0,0,1,1,0,,0,1.000,1,0,,0,201703110SAC,1:51,0,0,Georgios Papagiannis,papagge01,+2,2,0,sac,0,1
0,0,1,0,0,,0,.000,1,0,,0,201703110SAC,1:51,0,0,Langston Galloway,gallola01,+2,0,0,sac,0,1
,,,,,,,,,,,,201703110SAC,Did Not Play,,,Ben McLemore,mclembe01,,,,sac,,
