ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,2,8,3,.500,6,.500,16,4,.571,7,201304100SAC,33:33,1,0,Eric Gordon,gordoer01,+7,23,2,noh,3,3
2,2,6,4,0,,0,.444,9,5,1.000,5,201304100SAC,31:45,4,2,Anthony Davis,davisan02,-10,13,0,noh,1,10
2,0,1,2,0,.000,2,.333,6,0,,0,201304100SAC,25:10,0,3,Greivis Vasquez,vasqugr01,-20,4,1,noh,3,1
1,1,2,7,0,,0,.875,8,6,.857,7,201304100SAC,22:18,3,4,Robin Lopez,lopezro01,0,20,0,noh,5,5
2,0,4,3,0,,0,.500,6,0,,0,201304100SAC,21:00,2,2,Al-Farouq Aminu,aminual01,-10,6,0,noh,0,6
5,1,5,6,2,.667,3,.545,11,6,1.000,6,201304100SAC,33:17,1,2,Brian Roberts,roberbr01,+5,20,2,noh,1,6
0,0,4,3,1,.167,6,.231,13,2,1.000,2,201304100SAC,31:41,1,2,Ryan Anderson,anderry01,-7,9,0,noh,1,5
0,0,3,5,0,,0,.714,7,5,.625,8,201304100SAC,27:54,1,2,Xavier Henry,henryxa01,-10,15,0,noh,2,4
0,0,0,0,0,.000,1,.000,1,0,,0,201304100SAC,6:12,0,0,Darius Miller,milleda01,-4,0,0,noh,0,0
0,0,0,0,0,,0,.000,1,0,,0,201304100SAC,3:53,0,0,Terrel Harris,harrite01,-4,0,0,noh,1,0
0,0,1,0,0,,0,,0,0,,0,201304100SAC,3:17,0,1,Lou Amundson,amundlo01,-2,0,1,noh,0,1
1,2,5,8,0,,0,.667,12,4,.667,6,201304100SAC,33:34,3,4,Jason Thompson,thompja02,+11,20,1,sac,1,8
3,0,3,7,2,.500,4,.700,10,6,.750,8,201304100SAC,31:40,0,3,John Salmons,salmojo01,+28,22,0,sac,1,3
3,0,2,6,1,.500,2,.462,13,2,.500,4,201304100SAC,26:36,1,2,Isaiah Thomas,thomais02,+6,15,1,sac,1,3
5,2,4,4,0,,0,.400,10,3,1.000,3,201304100SAC,24:50,0,6,DeMarcus Cousins,couside01,+12,11,2,sac,1,4
3,0,4,4,0,.000,1,.571,7,0,,0,201304100SAC,23:29,0,2,Tyreke Evans,evansty01,+4,8,1,sac,2,4
0,1,4,8,4,.500,8,.615,13,0,,0,201304100SAC,30:19,1,1,Marcus Thornton,thornma01,+7,20,1,sac,2,5
6,0,4,2,0,.000,1,.400,5,0,,0,201304100SAC,21:24,1,3,Toney Douglas,douglto01,+5,4,3,sac,1,5
4,0,1,2,0,,0,.667,3,0,,0,201304100SAC,17:22,1,2,Chuck Hayes,hayesch01,+15,4,1,sac,1,2
0,2,1,4,1,1.000,1,.667,6,0,,0,201304100SAC,15:09,2,2,Travis Outlaw,outlatr01,-1,9,0,sac,1,3
1,0,0,2,2,.667,3,.333,6,0,,0,201304100SAC,10:32,0,1,Jimmer Fredette,fredeji01,-17,6,0,sac,1,0
0,0,0,0,0,,0,,0,2,1.000,2,201304100SAC,5:05,0,2,Cole Aldrich,aldrico01,-15,2,0,sac,0,0
