ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,2.9,128,22.2,.538,.154,.154,201411150CLE,28:26,120,7.3,Paul Millsap,millspa01,1.7,atl,6.7,14.1,.576,22.1
15.5,0.0,132,9.9,.313,.250,.000,201411150CLE,25:37,52,0.0,Jeff Teague,teaguje01,1.9,atl,33.3,4.5,.313,19.8
15.0,3.9,119,24.3,.400,.300,.200,201411150CLE,20:47,96,5.0,Thabo Sefolosha,sefolth01,4.7,atl,8.4,13.7,.460,24.1
20.1,0.0,138,6.6,.600,.100,.000,201411150CLE,19:09,131,16.3,Al Horford,horfoal01,0.0,atl,0.0,11.9,.600,22.0
8.9,0.0,140,0.0,.000,.000,.000,201411150CLE,13:33,47,0.0,Kyle Korver,korveky01,0.0,atl,0.0,0.0,.000,3.1
10.2,0.0,136,14.6,.250,.250,.000,201411150CLE,25:53,51,0.0,Kent Bazemore,bazemke01,0.0,atl,20.0,6.6,.250,16.3
39.1,0.0,134,23.0,.500,.500,.000,201411150CLE,22:00,80,4.7,Shelvin Mack,macksh01,0.0,atl,40.0,13.0,.500,19.2
0.0,15.0,128,5.8,.688,.125,.375,201411150CLE,21:42,128,14.4,Mike Muscala,muscami01,0.0,atl,9.7,10.5,.697,20.1
0.0,0.0,133,5.9,.550,.300,.100,201411150CLE,21:21,102,0.0,John Jenkins,jenkijo01,2.3,atl,8.7,2.7,.575,22.6
38.7,0.0,133,25.6,.400,.400,.400,201411150CLE,14:49,94,0.0,Dennis Schroder,schrode01,0.0,atl,25.4,11.6,.510,22.4
0.0,0.0,140,0.0,.250,.375,.125,201411150CLE,13:14,57,0.0,Mike Scott,scottmi01,0.0,atl,10.6,0.0,.296,30.1
39.3,9.6,111,29.7,.667,.000,.667,201411150CLE,8:30,109,0.0,Elton Brand,brandel01,5.8,atl,20.5,13.4,.644,24.2
0.0,16.3,129,0.0,,,,201411150CLE,4:59,209,20.9,Pero Antic,anticpe01,0.0,atl,,11.5,,0.0
19.1,0.0,100,20.5,.542,.583,.000,201411150CLE,30:29,121,0.0,Kevin Love,loveke01,0.0,cle,7.7,11.2,.542,18.8
42.4,2.4,100,14.4,.750,.250,.200,201411150CLE,28:54,136,8.7,LeBron James,jamesle01,0.0,cle,12.1,11.9,.735,37.8
23.0,0.0,92,11.5,.889,.778,.444,201411150CLE,27:08,196,0.0,Kyrie Irving,irvinky01,5.5,cle,0.0,6.3,.929,17.5
5.1,0.0,105,4.3,.786,.143,.000,201411150CLE,24:15,129,0.0,Shawn Marion,mariosh01,0.0,cle,12.5,2.4,.786,14.6
24.8,0.0,98,30.1,.333,.000,.000,201411150CLE,20:46,141,24.3,Anderson Varejao,varejan01,0.0,cle,25.0,27.5,.333,8.5
34.1,0.0,91,0.0,.409,.182,.000,201411150CLE,26:55,120,4.7,Dion Waiters,waitedi01,7.3,cle,8.3,2.1,.409,19.7
5.4,2.9,89,21.6,.750,.000,.375,201411150CLE,24:06,153,10.5,Tristan Thompson,thomptr01,4.1,cle,9.7,16.6,.805,18.9
22.6,0.0,96,19.7,1.000,.833,.000,201411150CLE,21:14,122,0.0,Joe Harris,harrijo01,2.3,cle,33.3,10.8,1.000,18.7
22.1,0.0,86,0.0,.375,.500,.500,201411150CLE,9:50,102,12.8,Will Cherry,cherrwi01,10.0,cle,17.0,5.8,.410,26.4
12.0,0.0,103,11.4,.333,.000,.000,201411150CLE,9:10,113,13.8,Lou Amundson,amundlo01,0.0,cle,0.0,12.5,.333,14.4
0.0,0.0,96,36.8,.400,.000,.000,201411150CLE,8:30,78,14.9,Brendan Haywood,haywobr01,0.0,cle,16.7,26.9,.400,31.2
0.0,0.0,101,16.5,.750,1.000,.000,201411150CLE,6:20,143,0.0,James Jones,jonesja02,0.0,cle,0.0,9.0,.750,13.9
0.0,0.0,94,43.8,,,,201411150CLE,2:23,0,0.0,Mike Miller,millemi01,0.0,cle,,24.0,,0.0
