ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,4.0,105,23.6,.474,.053,.316,201611120CHI,43:56,110,8.7,Markieff Morris,morrima02,0.0,was,12.2,16.2,.555,24.3
4.3,0.0,117,2.7,.611,.111,.556,201611120CHI,35:22,145,2.7,Sheldon Mac,mcclesh01,0.0,was,0.0,2.7,.670,13.7
10.9,1.7,104,29.9,.750,.000,.000,201611120CHI,34:38,131,8.3,Marcin Gortat,gortama01,0.0,was,14.3,19.2,.750,17.5
43.8,0.0,110,12.1,.375,.167,.250,201611120CHI,31:02,102,0.0,Tomas Satoransky,satorto01,1.6,was,13.1,6.1,.450,21.4
5.1,4.1,111,9.9,.292,.250,.250,201611120CHI,28:35,62,3.4,Otto Porter,porteot01,0.0,was,13.1,6.7,.300,23.2
7.1,0.0,110,8.2,.286,.286,.071,201611120CHI,22:53,79,8.4,Marcus Thornton,thornma01,2.2,was,0.0,8.3,.312,27.3
0.0,3.4,109,16.2,.000,.000,.000,201611120CHI,17:26,21,11.0,Jason Smith,smithja02,0.0,was,33.3,13.6,.000,14.9
28.8,0.0,112,0.0,.429,.000,.000,201611120CHI,16:58,90,0.0,Trey Burke,burketr01,2.9,was,12.5,0.0,.429,20.4
0.0,0.0,114,10.3,.750,1.000,.000,201611120CHI,9:10,150,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,5.2,.750,9.4
,,,,,,,201611120CHI,Did Not Play,,,Danuel House,houseda01,,was,,,,
,,,,,,,201611120CHI,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
,,,,,,,201611120CHI,Did Not Play,,,Bradley Beal,bealbr01,,was,,,,
,,,,,,,201611120CHI,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
44.7,0.0,94,15.0,.500,.130,.609,201611120CHI,38:19,138,4.9,Jimmy Butler,butleji01,3.9,chi,6.4,9.9,.634,33.1
3.9,3.2,99,17.7,.313,.000,.000,201611120CHI,38:00,79,14.9,Robin Lopez,lopezro01,0.0,chi,11.1,16.3,.313,19.3
10.4,2.1,103,0.0,.294,.118,.235,201611120CHI,29:49,84,6.3,Dwyane Wade,wadedw01,1.7,chi,9.6,3.2,.373,28.3
5.8,2.2,99,10.1,.600,.000,.300,201611120CHI,28:31,113,6.6,Taj Gibson,gibsota01,1.7,chi,8.1,8.3,.574,17.6
24.4,0.0,100,22.8,.000,.000,.000,201611120CHI,25:15,38,3.7,Rajon Rondo,rondora01,0.0,chi,25.0,13.2,.000,12.9
0.0,0.0,106,7.2,.500,.714,.143,201611120CHI,26:51,117,0.0,Isaiah Canaan,canaais01,0.0,chi,0.0,3.5,.538,11.3
7.7,5.3,80,41.0,1.071,.571,.286,201611120CHI,23:24,216,4.0,Nikola Mirotic,mirotni01,4.2,chi,0.0,22.3,1.079,13.7
16.2,0.0,106,5.4,.333,.167,.167,201611120CHI,17:40,83,0.0,Doug McDermott,mcderdo01,0.0,chi,13.4,2.7,.388,17.1
0.0,0.0,108,0.0,.000,.000,.000,201611120CHI,6:06,0,0.0,Jerian Grant,grantje02,0.0,chi,0.0,0.0,.000,6.7
0.0,0.0,97,31.6,.250,.000,.000,201611120CHI,6:05,71,15.5,Bobby Portis,portibo01,0.0,chi,0.0,23.4,.250,26.7
,,,,,,,201611120CHI,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
,,,,,,,201611120CHI,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201611120CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
