ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,103,13.2,.563,.438,.375,201603050NOP,37:09,127,0.0,Gordon Hayward,haywago01,1.4,uta,9.7,7.6,.644,25.7
7.9,3.7,97,33.0,.333,.000,.333,201603050NOP,35:35,90,22.5,Rudy Gobert,goberru01,0.0,uta,30.4,28.6,.363,12.8
18.4,11.1,86,27.7,.579,.000,.316,201603050NOP,35:25,121,3.8,Derrick Favors,favorde01,1.4,uta,12.2,17.5,.647,32.1
19.6,0.0,103,9.3,.450,.200,.200,201603050NOP,31:37,111,0.0,Shelvin Mack,macksh01,1.6,uta,8.4,5.4,.506,17.4
15.0,0.0,103,9.4,.450,.500,.200,201603050NOP,31:13,93,4.3,Rodney Hood,hoodro01,1.6,uta,21.6,7.2,.506,20.5
29.1,0.0,106,9.6,.500,.800,.000,201603050NOP,20:24,108,0.0,Joe Ingles,inglejo01,0.0,uta,16.7,5.5,.500,13.6
19.7,0.0,102,32.0,.667,.000,.500,201603050NOP,18:23,169,14.5,Trevor Booker,booketr01,0.0,uta,0.0,24.6,.751,18.4
8.6,0.0,107,6.0,.333,.333,1.333,201603050NOP,16:23,149,0.0,Raul Neto,netora01,0.0,uta,0.0,3.4,.630,13.4
0.0,17.2,85,12.8,.750,.500,.000,201603050NOP,7:40,147,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,7.4,.750,12.1
0.0,0.0,108,0.0,.000,.000,2.000,201603050NOP,6:11,76,0.0,Trey Lyles,lylestr01,0.0,uta,34.7,0.0,.532,21.5
,,,,,,,201603050NOP,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
,,,,,,,201603050NOP,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
11.8,4.7,106,33.9,.371,.065,.226,201603050NOP,35:23,87,5.5,Anthony Davis,davisan02,1.4,nop,2.9,17.6,.425,45.4
13.2,0.0,117,4.5,.500,.000,.000,201603050NOP,29:54,93,0.0,Dante Cunningham,cunnida01,1.7,nop,33.3,1.9,.500,4.6
25.5,0.0,115,9.3,.333,.000,.000,201603050NOP,28:33,78,0.0,Norris Cole,coleno01,1.8,nop,10.0,4.0,.333,16.0
5.4,3.3,114,21.5,.500,.000,1.000,201603050NOP,24:46,165,7.9,Omer Asik,asikom01,0.0,nop,0.0,13.7,.694,5.3
33.7,14.7,112,0.0,.875,.250,.000,201603050NOP,11:17,171,0.0,Eric Gordon,gordoer01,0.0,nop,0.0,0.0,.875,16.2
33.9,0.0,114,7.1,.477,.318,.045,201603050NOP,37:29,92,0.0,Jrue Holiday,holidjr01,2.7,nop,11.8,3.0,.490,31.1
14.6,0.0,114,11.9,.450,.500,.000,201603050NOP,22:20,83,0.0,Ryan Anderson,anderry01,2.3,nop,9.1,5.1,.450,22.6
0.0,0.0,120,7.0,.563,.500,.000,201603050NOP,18:56,101,0.0,Toney Douglas,douglto01,0.0,nop,0.0,3.0,.563,19.3
24.7,0.0,120,7.5,1.000,.000,.500,201603050NOP,17:51,179,5.5,Alonzo Gee,geeal01,0.0,nop,0.0,6.3,.820,6.3
0.0,0.0,111,41.0,.500,.000,.000,201603050NOP,13:00,77,7.5,Kendrick Perkins,perkike01,0.0,nop,33.3,21.7,.500,10.6
0.0,0.0,122,0.0,,,,201603050NOP,0:31,0,0.0,Luke Babbitt,babbilu01,0.0,nop,,0.0,,0.0
,,,,,,,201603050NOP,Did Not Play,,,Bryce Dejean-Jones,dejeabr01,,nop,,,,
,,,,,,,201603050NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
