ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,4,4,0,,0,.444,9,1,1.000,1,201503110BOS,34:16,3,3,Marc Gasol,gasolma01,0,9,1,mem,2,7
5,0,7,4,0,,0,.444,9,6,1.000,6,201503110BOS,33:38,1,3,Zach Randolph,randoza01,+4,14,0,mem,3,8
3,0,1,9,2,.400,5,.750,12,0,,0,201503110BOS,33:08,0,2,Mike Conley,conlemi01,-5,20,2,mem,5,1
1,0,3,4,1,.500,2,.308,13,2,1.000,2,201503110BOS,31:31,1,1,Jeff Green,greenje02,-8,11,1,mem,0,4
2,0,5,2,1,.250,4,.200,10,2,1.000,2,201503110BOS,26:23,0,1,Courtney Lee,leeco01,-3,7,2,mem,2,5
2,2,3,7,0,,0,.778,9,2,1.000,2,201503110BOS,26:46,2,2,Tony Allen,allento01,+3,16,2,mem,3,5
1,0,0,2,1,1.000,1,.400,5,0,,0,201503110BOS,15:00,1,1,Beno Udrih,udrihbe01,+4,5,2,mem,3,1
0,1,4,2,0,,0,1.000,2,0,,0,201503110BOS,13:44,0,4,Kosta Koufos,koufoko01,-3,4,0,mem,1,4
2,0,0,0,0,,0,.000,3,0,,0,201503110BOS,10:36,1,0,Nick Calathes,calatni01,+1,0,0,mem,1,1
1,0,1,1,0,,0,.333,3,0,,0,201503110BOS,9:43,0,2,Vince Carter,cartevi01,-2,2,1,mem,0,1
0,0,3,2,0,,0,.667,3,0,,0,201503110BOS,5:15,1,0,JaMychal Green,greenja01,-6,4,0,mem,1,4
,,,,,,,,,,,,201503110BOS,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201503110BOS,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
2,0,4,8,1,.125,8,.471,17,0,,0,201503110BOS,34:23,1,1,Avery Bradley,bradlav01,+4,17,2,bos,2,5
4,1,3,2,0,.000,2,.250,8,1,.500,2,201503110BOS,33:45,0,2,Marcus Smart,smartma01,-1,5,2,bos,2,3
3,0,3,6,0,.000,1,.750,8,0,,0,201503110BOS,32:58,2,1,Brandon Bass,bassbr01,-2,12,0,bos,0,5
7,0,0,1,0,,0,.167,6,2,1.000,2,201503110BOS,24:31,0,1,Evan Turner,turneev01,+9,4,1,bos,2,0
3,3,6,3,0,,0,.375,8,6,1.000,6,201503110BOS,23:12,3,3,Tyler Zeller,zellety01,-6,12,0,bos,2,9
3,0,2,6,3,.750,4,.500,12,1,1.000,1,201503110BOS,27:45,1,2,Jae Crowder,crowdja01,0,16,2,bos,1,3
3,0,3,6,2,.333,6,.500,12,1,.500,2,201503110BOS,19:59,3,4,Kelly Olynyk,olynyke01,+10,15,3,bos,5,6
2,0,1,1,1,.250,4,.250,4,2,.500,4,201503110BOS,17:59,0,0,Phil Pressey,pressph01,0,5,1,bos,1,1
0,0,2,3,1,1.000,1,.429,7,0,,0,201503110BOS,15:31,2,2,Jonas Jerebko,jerebjo01,-4,7,0,bos,1,4
1,1,0,1,0,.000,1,.333,3,0,,0,201503110BOS,9:57,0,0,Luigi Datome,datomlu01,+5,2,0,bos,0,0
,,,,,,,,,,,,201503110BOS,Did Not Play,,,Shavlik Randolph,randosh01,,,,bos,,
,,,,,,,,,,,,201503110BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201503110BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
