ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.6,2.9,132,25.8,.583,.000,.333,201212190HOU,34:54,111,0.0,Thaddeus Young,youngth01,1.5,phi,17.9,10.3,.618,20.8
4.9,0.0,136,9.8,.550,.300,.000,201212190HOU,30:38,97,3.3,Jason Richardson,richaja01,1.7,phi,16.7,5.9,.550,17.0
21.0,0.0,140,7.2,.429,.143,.000,201212190HOU,20:43,98,4.8,Evan Turner,turneev01,0.0,phi,12.5,5.8,.429,16.8
0.0,0.0,125,0.0,.200,.200,.000,201212190HOU,14:19,48,7.0,Maalik Wayns,waynsma01,7.2,phi,16.7,4.2,.200,18.2
0.0,0.0,135,36.3,1.000,.000,.000,201212190HOU,4:08,200,0.0,Kwame Brown,brownkw01,0.0,phi,0.0,14.5,1.000,10.5
22.9,0.0,138,22.6,.567,.467,.267,201212190HOU,39:49,138,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,9.0,.597,18.3
19.1,2.9,134,13.0,.500,.222,.278,201212190HOU,34:42,120,2.9,Nick Young,youngni01,1.5,phi,0.0,6.9,.520,25.3
12.1,4.0,136,12.1,.500,.000,.500,201212190HOU,24:42,131,20.2,Lavoy Allen,allenla01,0.0,phi,0.0,17.0,.512,17.2
0.0,0.0,140,6.4,.364,.091,.636,201212190HOU,23:31,94,21.3,Spencer Hawes,hawessp01,0.0,phi,22.1,15.3,.497,33.4
0.0,0.0,123,33.4,.000,.000,.000,201212190HOU,8:59,0,0.0,Damien Wilkins,wilkida02,5.7,phi,0.0,13.4,.000,9.7
0.0,0.0,135,41.9,,,,201212190HOU,3:35,0,0.0,Arnett Moultrie,moultar01,0.0,phi,,16.7,,0.0
27.1,1.8,115,5.3,.667,.250,1.500,201212190HOU,37:29,164,0.0,James Harden,hardeja01,0.0,hou,9.1,3.2,.828,27.8
14.9,0.0,105,11.3,.346,.538,.000,201212190HOU,35:16,88,4.3,Chandler Parsons,parsoch01,4.4,hou,7.1,8.5,.346,18.9
30.4,0.0,112,6.3,.708,.250,.167,201212190HOU,31:42,140,0.0,Jeremy Lin,linje01,1.6,hou,7.2,3.8,.699,20.8
0.0,0.0,104,37.9,.714,.000,1.286,201212190HOU,31:39,170,14.2,Omer Asik,asikom01,0.0,hou,0.0,28.4,.776,16.5
22.4,2.1,112,12.8,.750,.375,.375,201212190HOU,31:15,124,4.8,Marcus Morris,morrima03,0.0,hou,24.4,9.6,.751,18.8
25.1,0.0,113,12.0,.773,.727,.000,201212190HOU,25:04,141,0.0,Toney Douglas,douglto01,0.0,hou,8.3,7.2,.773,22.8
6.6,0.0,114,11.6,.000,.667,.000,201212190HOU,17:12,19,0.0,Carlos Delfino,delfica01,0.0,hou,25.0,7.0,.000,11.1
0.0,0.0,112,15.2,1.000,.000,.800,201212190HOU,13:07,200,22.9,Greg Smith,smithgr02,0.0,hou,0.0,18.3,.962,24.5
20.1,0.0,117,0.0,.500,.250,.000,201212190HOU,7:59,86,0.0,Donatas Motiejunas,motiedo01,0.0,hou,20.0,0.0,.500,29.8
0.0,20.6,81,61.9,,,,201212190HOU,3:14,0,0.0,Cole Aldrich,aldrico01,0.0,hou,,37.1,,0.0
35.3,0.0,118,0.0,,,,201212190HOU,3:14,226,0.0,Terrence Jones,joneste01,0.0,hou,,0.0,,0.0
0.0,0.0,105,35.5,,,,201212190HOU,2:49,0,0.0,Daequan Cook,cookda02,0.0,hou,,21.3,,0.0
