ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,9,4,0,,0,.400,10,5,.833,6,201703060CLE,36:19,2,3,Hassan Whiteside,whiteha01,-3,13,1,mia,2,11
5,1,2,12,5,.556,9,.500,24,0,,0,201703060CLE,35:19,0,2,Dion Waiters,waitedi01,+4,29,0,mia,0,2
6,0,1,8,2,.400,5,.471,17,3,1.000,3,201703060CLE,33:59,0,3,Goran Dragic,dragigo01,-2,21,2,mia,4,1
0,0,3,4,3,.600,5,.444,9,0,,0,201703060CLE,28:06,1,2,Rodney McGruder,mcgruro01,+4,11,1,mia,0,4
0,1,2,1,1,.500,2,.250,4,0,,0,201703060CLE,8:54,0,0,Luke Babbitt,babbilu01,0,3,0,mia,0,2
4,0,3,6,5,.500,10,.500,12,1,1.000,1,201703060CLE,31:57,1,1,Wayne Ellington,ellinwa01,+11,18,0,mia,0,4
4,0,2,1,0,.000,2,.250,4,3,.750,4,201703060CLE,31:44,0,3,Josh Richardson,richajo01,+11,5,3,mia,0,2
3,1,3,1,0,.000,2,.167,6,0,,0,201703060CLE,22:01,2,3,Okaro White,whiteok01,+4,2,0,mia,1,5
0,1,5,2,0,,0,.400,5,0,,0,201703060CLE,11:41,2,2,Willie Reed,reedwi02,+11,4,0,mia,0,7
,,,,,,,,,,,,201703060CLE,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201703060CLE,Did Not Dress,,,Tyler Johnson,johnsty01,,,,mia,,
,,,,,,,,,,,,201703060CLE,Did Not Dress,,,James Johnson,johnsja01,,,,mia,,
3,1,5,11,4,.444,9,.440,25,6,.857,7,201703060CLE,39:38,2,1,Kyrie Irving,irvinky01,-2,32,0,cle,3,7
6,1,14,11,2,.400,5,.500,22,6,.600,10,201703060CLE,38:41,3,2,LeBron James,jamesle01,+14,30,1,cle,3,17
1,2,9,3,0,,0,1.000,3,2,.500,4,201703060CLE,35:32,4,3,Tristan Thompson,thomptr01,+1,8,0,cle,2,13
1,1,0,1,0,.000,1,.333,3,0,,0,201703060CLE,28:35,1,2,Richard Jefferson,jefferi01,0,2,1,cle,1,1
1,0,3,3,1,.500,2,.333,9,1,.500,2,201703060CLE,26:21,0,1,Iman Shumpert,shumpim01,-5,8,0,cle,0,3
0,0,3,2,0,.000,5,.286,7,0,,0,201703060CLE,20:12,0,0,Kyle Korver,korveky01,-18,4,0,cle,1,3
1,0,3,1,1,.500,2,.333,3,0,,0,201703060CLE,19:10,1,1,Derrick Williams,willide02,-16,3,1,cle,1,4
2,1,1,2,0,.000,1,.667,3,2,1.000,2,201703060CLE,16:48,0,1,Deron Williams,willide01,+3,6,0,cle,3,1
0,0,3,1,1,.500,2,.333,3,2,.500,4,201703060CLE,13:53,0,2,Channing Frye,fryech01,-15,5,0,cle,3,3
0,0,0,0,0,,0,,0,0,,0,201703060CLE,0:58,0,2,Andrew Bogut,bogutan01,-2,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201703060CLE,0:12,0,0,DeAndre Liggins,liggide01,0,0,0,cle,0,0
,,,,,,,,,,,,201703060CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201703060CLE,Did Not Play,,,Kay Felder,feldeka01,,,,cle,,
