ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.0,0.0,102,2.7,.433,.467,.400,201610260MIL,35:04,103,0.0,Kemba Walker,walkeke02,2.8,cho,10.2,1.4,.482,24.5
0.0,1.8,97,27.5,.556,.111,.167,201610260MIL,34:51,128,11.7,Michael Kidd-Gilchrist,kiddgmi01,1.4,cho,0.0,19.9,.595,24.3
26.9,0.0,98,17.1,.278,.778,.556,201610260MIL,33:36,101,0.0,Nicolas Batum,batumni01,3.0,cho,8.2,8.8,.402,15.9
14.6,9.9,94,18.1,.667,.000,.333,201610260MIL,31:51,135,12.8,Roy Hibbert,hibbero01,0.0,cho,16.2,15.5,.727,16.9
10.5,2.2,99,26.6,.542,.333,.000,201610260MIL,28:54,109,7.1,Marvin Williams,willima02,0.0,cho,7.7,17.1,.542,19.7
5.3,0.0,105,14.5,.375,.250,.125,201610260MIL,26:26,92,0.0,Marco Belinelli,belinma01,0.0,cho,0.0,7.5,.415,14.0
14.5,8.9,96,13.5,.833,.000,1.000,201610260MIL,14:15,156,7.2,Cody Zeller,zelleco01,0.0,cho,10.4,10.4,.868,29.6
0.0,0.0,109,0.0,.500,.000,.000,201610260MIL,12:56,74,0.0,Ramon Sessions,sessira01,0.0,cho,20.0,0.0,.500,16.9
35.0,5.0,100,15.1,.500,.250,.000,201610260MIL,12:41,81,0.0,Spencer Hawes,hawessp01,0.0,cho,33.3,7.8,.500,20.7
25.4,0.0,106,10.2,.000,.000,.000,201610260MIL,9:26,30,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,5.2,.000,18.6
,,,,,,,201610260MIL,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201610260MIL,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201610260MIL,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
27.1,1.9,108,21.1,.643,.095,.286,201610260MIL,38:44,130,2.5,Giannis Antetokounmpo,antetgi01,1.3,mil,4.1,11.5,.656,28.1
14.8,0.0,115,13.7,.500,.111,.444,201610260MIL,29:50,105,6.4,Jabari Parker,parkeja01,0.0,mil,21.8,10.0,.604,20.3
16.1,0.0,115,10.5,.550,.300,.000,201610260MIL,29:07,94,0.0,Matthew Dellavedova,dellama01,0.0,mil,16.7,5.1,.550,18.2
5.2,0.0,116,7.4,.250,.417,.000,201610260MIL,27:29,51,0.0,Mirza Teletovic,teletmi01,0.0,mil,7.7,3.6,.250,20.9
14.9,8.8,95,12.3,.000,.000,.000,201610260MIL,8:17,24,0.0,Miles Plumlee,plumlmi01,6.0,mil,0.0,6.0,.000,10.7
15.9,7.4,104,17.4,.385,.000,.385,201610260MIL,29:20,107,16.4,Greg Monroe,monrogr01,1.7,mil,6.2,16.9,.461,24.4
34.7,0.0,110,28.6,.333,.333,.222,201610260MIL,21:25,101,0.0,Malcolm Brogdon,brogdma01,0.0,mil,0.0,13.9,.405,20.4
6.8,0.0,111,5.3,.200,.000,.400,201610260MIL,19:19,53,5.0,Michael Beasley,beaslmi01,2.6,mil,0.0,5.1,.170,13.4
7.8,0.0,115,11.1,.500,.250,.250,201610260MIL,18:20,121,0.0,Jason Terry,terryja01,0.0,mil,0.0,5.4,.563,10.7
0.0,0.0,110,29.5,.500,.000,.000,201610260MIL,10:23,108,9.2,John Henson,hensojo01,0.0,mil,0.0,19.1,.500,17.0
0.0,0.0,114,13.1,.333,.333,.000,201610260MIL,7:46,69,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,6.4,.333,17.0
,,,,,,,201610260MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201610260MIL,Did Not Play,,,Steve Novak,novakst01,,mil,,,,
