ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,139,3.3,.167,.250,.250,201701220DAL,36:20,38,0.0,Brandon Ingram,ingrabr01,1.5,lal,18.4,1.6,.225,22.1
7.9,0.0,140,8.9,.389,.556,.222,201701220DAL,26:53,96,0.0,Nick Young,youngni01,0.0,lal,0.0,4.4,.455,18.1
43.5,0.0,126,31.8,1.000,.000,.500,201701220DAL,22:37,118,0.0,Julius Randle,randlju01,2.4,lal,38.1,15.7,.922,17.2
9.5,0.0,132,30.4,.200,.000,.400,201701220DAL,19:46,73,17.8,Timofey Mozgov,mozgoti01,0.0,lal,25.4,24.0,.340,19.6
0.0,10.3,133,12.4,.643,.429,.000,201701220DAL,19:24,123,0.0,Luol Deng,denglu01,0.0,lal,0.0,6.1,.643,17.8
0.0,0.0,138,14.2,.385,.154,.000,201701220DAL,25:23,65,0.0,Jordan Clarkson,clarkjo01,0.0,lal,13.3,7.0,.385,29.1
12.9,0.0,137,0.0,.409,.545,.545,201701220DAL,20:06,100,0.0,Lou Williams,willilo02,2.7,lal,12.8,0.0,.550,38.3
10.2,5.4,133,19.4,.500,.000,.000,201701220DAL,18:33,86,6.3,Ivica Zubac,zubaciv01,0.0,lal,33.3,12.8,.500,8.0
21.3,0.0,138,13.5,.250,.500,.000,201701220DAL,17:47,68,0.0,Jose Calderon,caldejo01,0.0,lal,0.0,6.7,.250,11.1
0.0,0.0,143,0.0,.000,.000,.000,201701220DAL,10:08,0,0.0,Tarik Black,blackta01,0.0,lal,0.0,0.0,.000,9.7
0.0,10.3,137,0.0,1.000,.000,.000,201701220DAL,9:41,126,12.1,Larry Nance,nancela02,0.0,lal,33.3,6.1,1.000,15.3
0.0,0.0,132,30.9,.000,.000,2.000,201701220DAL,7:46,36,0.0,Marcelo Huertas,huertma01,0.0,lal,34.7,15.3,.266,18.3
44.1,0.0,136,21.4,1.000,.000,.000,201701220DAL,5:36,71,0.0,Thomas Robinson,robinth01,0.0,lal,66.7,10.6,1.000,26.4
16.4,0.0,85,4.3,.875,.500,.000,201701220DAL,27:05,161,4.4,Seth Curry,curryse01,2.0,dal,11.1,4.4,.875,15.1
9.6,0.0,87,13.2,.250,.167,.000,201701220DAL,26:40,76,9.0,Harrison Barnes,barneha02,0.0,dal,7.7,11.1,.250,22.2
45.4,0.0,86,22.2,.722,.333,.000,201701220DAL,26:23,174,0.0,Deron Williams,willide01,0.0,dal,0.0,11.2,.722,15.5
7.7,4.6,76,23.3,.500,.273,.182,201701220DAL,20:05,115,6.0,Dirk Nowitzki,nowitdi01,2.7,dal,7.8,14.8,.547,29.2
25.5,0.0,81,8.2,.722,.556,.000,201701220DAL,14:20,138,8.4,Wesley Matthews,matthwe02,3.7,dal,10.0,8.3,.722,31.8
0.0,0.0,84,13.9,.375,1.000,1.000,201701220DAL,33:40,136,10.7,Dorian Finney-Smith,finnedo01,1.6,dal,14.8,12.3,.608,9.1
20.4,5.0,63,25.1,.625,.500,.500,201701220DAL,18:38,185,19.3,Dwight Powell,poweldw01,8.6,dal,0.0,22.3,.717,11.9
40.8,0.0,81,12.9,.500,.333,.111,201701220DAL,18:08,140,0.0,Pierre Jackson,jackspi01,2.9,dal,0.0,6.5,.530,23.7
22.3,0.0,77,30.0,.591,.545,.545,201701220DAL,15:36,125,7.7,Justin Anderson,anderju01,3.4,dal,18.0,19.0,.696,48.6
0.0,12.3,74,31.2,.000,.000,2.000,201701220DAL,15:02,70,8.0,Salah Mejri,mejrisa01,0.0,dal,51.5,19.7,.532,11.8
12.3,0.0,86,18.9,.800,.800,.400,201701220DAL,12:24,180,0.0,Devin Harris,harride01,0.0,dal,0.0,9.6,.850,21.6
0.0,0.0,86,19.5,1.000,.750,.000,201701220DAL,12:00,190,0.0,Nicolas Brussino,brussni01,0.0,dal,0.0,9.9,1.000,15.2
,,,,,,,201701220DAL,Not With Team,,,J.J. Barea,bareajo01,,dal,,,,
