ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,2.2,108,0.0,.656,.500,.563,201703220WAS,36:26,155,5.5,Tim Hardaway,hardati02,2.6,atl,0.0,2.7,.726,22.9
9.8,2.2,93,32.0,.455,.000,.545,201703220WAS,36:01,103,8.3,Dwight Howard,howardw01,2.6,atl,12.8,20.4,.513,18.2
31.0,2.3,111,5.6,.313,.188,.500,201703220WAS,34:22,71,0.0,Dennis Schroder,schrode01,0.0,atl,33.9,2.9,.461,35.9
11.2,0.0,100,9.4,.625,.250,.000,201703220WAS,30:48,121,6.5,Thabo Sefolosha,sefolth01,4.6,atl,11.1,8.0,.625,12.2
12.0,3.0,97,25.6,.250,.375,.125,201703220WAS,26:16,72,3.8,Ersan Ilyasova,ilyaser01,1.8,atl,10.6,14.9,.296,15.0
11.9,2.8,105,10.3,.438,.500,.000,201703220WAS,27:57,91,3.6,Taurean Waller-Prince,princta02,1.7,atl,11.1,7.0,.438,13.5
13.3,0.0,105,6.5,.571,.429,.143,201703220WAS,14:50,126,0.0,Mike Dunleavy,dunlemi02,3.2,atl,0.0,3.3,.605,21.0
11.5,0.0,97,21.0,.200,.000,.400,201703220WAS,13:41,46,0.0,Malcolm Delaney,delanma01,3.5,atl,0.0,10.7,.170,18.0
0.0,0.0,107,16.1,.500,.000,.500,201703220WAS,11:56,136,8.4,Kris Humphries,humphkr01,0.0,atl,0.0,12.3,.615,17.1
18.3,0.0,114,0.0,.000,.667,.000,201703220WAS,7:44,29,12.9,Mike Muscala,muscami01,0.0,atl,25.0,6.3,.000,21.6
,,,,,,,201703220WAS,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201703220WAS,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201703220WAS,Did Not Play,,,Jose Calderon,caldejo01,,atl,,,,
11.2,2.2,90,17.0,.571,.429,.333,201703220WAS,35:15,113,8.2,Bradley Beal,bealbr01,5.4,was,11.1,12.5,.581,29.7
47.4,4.6,92,5.8,.310,.286,.571,201703220WAS,34:14,98,0.0,John Wall,walljo01,5.5,was,13.2,2.9,.419,34.2
10.1,2.4,98,18.4,.500,.167,.083,201703220WAS,32:36,112,2.9,Markieff Morris,morrima02,1.4,was,7.4,10.5,.523,15.9
5.0,0.0,103,18.1,.500,.000,.000,201703220WAS,27:39,77,3.5,Marcin Gortat,gortama01,0.0,was,33.3,10.6,.500,8.4
0.0,0.0,107,7.3,.500,.500,.000,201703220WAS,27:18,114,21.1,Otto Porter,porteot01,0.0,was,9.1,14.4,.500,15.6
0.0,0.0,101,24.8,.500,.000,1.000,201703220WAS,20:11,92,23.8,Ian Mahinmi,mahinia01,0.0,was,51.0,24.3,.694,11.3
7.8,0.0,102,21.4,.357,.286,.000,201703220WAS,18:43,81,5.1,Kelly Oubre,oubreke01,0.0,was,12.5,13.1,.357,16.5
10.9,10.2,96,19.5,.500,.429,.143,201703220WAS,15:24,105,0.0,Jason Smith,smithja02,0.0,was,11.8,9.5,.538,21.2
0.0,0.0,105,13.4,.417,.667,.000,201703220WAS,14:54,64,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,25.0,6.6,.417,20.8
67.4,0.0,104,14.5,.500,.600,.000,201703220WAS,13:46,123,0.0,Brandon Jennings,jennibr01,0.0,was,16.7,7.1,.500,16.9
,,,,,,,201703220WAS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201703220WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
