ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.4,0.0,92,2.6,.429,.071,.500,201311090MIL,39:51,100,2.8,Monta Ellis,ellismo01,3.9,dal,19.0,2.7,.527,23.9
14.0,0.0,93,14.7,.563,.750,.000,201311090MIL,35:36,120,6.3,Jose Calderon,caldejo01,1.4,dal,11.1,10.6,.563,11.4
17.3,2.4,90,27.6,.583,.167,.000,201311090MIL,33:58,120,3.3,Shawn Marion,mariosh01,0.0,dal,7.7,15.9,.583,17.3
0.0,0.0,91,19.4,.333,.333,.400,201311090MIL,32:18,97,0.0,Dirk Nowitzki,nowitdi01,1.6,dal,5.4,10.0,.454,26.1
0.0,6.3,93,8.0,.500,.000,.000,201311090MIL,26:05,107,17.1,Samuel Dalembert,dalemsa01,0.0,dal,14.3,12.4,.500,12.1
8.3,0.0,71,38.1,.600,.000,.400,201311090MIL,21:55,91,15.3,DeJuan Blair,blairde01,7.0,dal,33.8,27.1,.595,18.3
29.0,4.0,88,10.0,.409,.364,.364,201311090MIL,20:53,85,5.3,Vince Carter,cartevi01,2.5,dal,28.2,7.7,.509,38.4
10.8,5.0,79,12.7,.400,.200,.000,201311090MIL,16:24,76,0.0,Jae Crowder,crowdja01,6.3,dal,16.7,6.6,.400,16.5
12.6,0.0,102,0.0,.500,.000,1.000,201311090MIL,13:00,88,0.0,Gal Mekel,mekelga01,0.0,dal,41.0,0.0,.694,17.0
,,,,,,,201311090MIL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201311090MIL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
,,,,,,,201311090MIL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
4.2,2.1,91,14.5,.167,.000,.500,201311090MIL,38:22,55,5.4,Zaza Pachulia,pachuza01,4.0,mil,29.1,9.8,.273,12.0
16.9,0.0,88,35.0,.447,.474,.158,201311090MIL,38:16,91,2.7,Caron Butler,butleca01,2.7,mil,12.9,18.3,.468,27.1
15.9,0.0,102,12.2,.650,.350,.100,201311090MIL,36:32,104,5.7,O.J. Mayo,mayooj01,0.0,mil,22.3,8.9,.670,32.7
23.7,2.3,97,6.2,.333,.167,.333,201311090MIL,35:45,96,2.9,Nate Wolters,woltena01,2.9,mil,12.7,4.5,.363,9.8
7.0,0.0,104,8.3,.375,.000,.500,201311090MIL,26:48,84,11.7,John Henson,hensojo01,0.0,mil,17.0,10.1,.410,19.5
27.0,0.0,101,16.5,.500,.500,.333,201311090MIL,20:19,74,0.0,Gary Neal,nealga01,0.0,mil,36.8,8.0,.509,23.8
0.0,0.0,102,12.7,.500,.333,.000,201311090MIL,17:32,110,6.0,Khris Middleton,middlkh01,0.0,mil,0.0,9.2,.500,15.2
15.4,0.0,107,0.0,.429,.143,.000,201311090MIL,14:42,82,0.0,Brandon Knight,knighbr03,0.0,mil,12.5,0.0,.429,24.2
0.0,0.0,103,9.5,.000,.000,.000,201311090MIL,11:44,20,8.9,Ekpe Udoh,udohek01,0.0,mil,0.0,9.2,.000,11.4
,,,,,,,201311090MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201311090MIL,Did Not Play,,,Giannis Antetokounmpo,antetgi01,,mil,,,,
,,,,,,,201311090MIL,Did Not Play,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201311090MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
