ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,2,9,0,.000,1,.429,21,2,.667,3,201602280DET,35:12,2,2,DeMar DeRozan,derozde01,-29,20,0,tor,0,4
0,0,4,5,0,,0,.833,6,1,1.000,1,201602280DET,20:30,1,4,Jonas Valanciunas,valanjo01,-27,11,1,tor,0,5
0,0,1,0,0,,0,.000,1,1,.500,2,201602280DET,20:10,0,2,Luis Scola,scolalu01,-9,1,0,tor,0,1
2,0,1,4,1,.333,3,.400,10,1,1.000,1,201602280DET,19:51,0,4,Cory Joseph,josepco01,-13,10,0,tor,1,1
4,0,3,2,1,.500,2,.500,4,0,.000,2,201602280DET,17:17,0,1,James Johnson,johnsja01,-2,5,0,tor,1,3
1,0,1,10,4,.571,7,.526,19,3,1.000,3,201602280DET,35:02,0,2,Terrence Ross,rosste01,-7,27,0,tor,0,1
6,0,3,3,2,.500,4,.375,8,5,.833,6,201602280DET,30:46,0,2,Delon Wright,wrighde01,-1,13,1,tor,1,3
0,0,0,1,1,.500,2,.333,3,0,,0,201602280DET,25:38,3,2,Patrick Patterson,pattepa01,-9,3,2,tor,2,3
0,0,6,1,0,,0,.500,2,0,,0,201602280DET,21:38,1,4,Bismack Biyombo,biyombi01,+1,2,0,tor,0,7
1,0,3,3,0,.000,1,.600,5,0,,0,201602280DET,5:52,0,0,Norman Powell,powelno01,+13,6,1,tor,0,3
0,0,0,0,0,,0,,0,0,,0,201602280DET,5:52,1,1,Lucas Nogueira,noguelu01,+13,0,0,tor,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201602280DET,2:12,0,0,Anthony Bennett,bennean01,+5,3,0,tor,0,0
,,,,,,,,,,,,201602280DET,Did Not Play,,,Kyle Lowry,lowryky01,,,,tor,,
5,0,1,7,1,.500,2,.700,10,1,1.000,1,201602280DET,35:42,0,2,Kentavious Caldwell-Pope,caldwke01,+31,16,1,det,1,1
4,0,3,5,1,.333,3,.500,10,3,.750,4,201602280DET,32:02,1,1,Marcus Morris,morrima03,+22,14,0,det,0,4
2,0,14,6,0,,0,.600,10,3,.375,8,201602280DET,30:14,4,1,Andre Drummond,drumman01,+19,15,1,det,0,18
8,0,1,7,1,.500,2,.583,12,4,1.000,4,201602280DET,28:27,0,3,Reggie Jackson,jacksre01,+20,19,0,det,2,1
1,0,6,5,2,.667,3,.556,9,2,1.000,2,201602280DET,25:20,1,2,Tobias Harris,harrito02,+21,14,0,det,0,7
2,0,2,3,2,.500,4,.500,6,0,,0,201602280DET,26:27,0,2,Reggie Bullock,bullore01,+5,8,0,det,0,2
5,0,0,2,2,.667,3,.667,3,4,1.000,4,201602280DET,19:33,0,2,Steve Blake,blakest01,-7,10,0,det,5,0
0,0,1,3,3,.600,5,.500,6,0,,0,201602280DET,15:50,0,1,Justin Harper,harpeju01,-17,9,0,det,1,1
1,1,3,3,0,,0,1.000,3,3,.750,4,201602280DET,13:37,1,2,Aron Baynes,baynear01,+7,9,0,det,1,4
0,0,0,0,0,.000,1,.000,2,0,,0,201602280DET,8:39,0,2,Darrun Hilliard,hillida01,-23,0,0,det,0,0
0,0,0,0,0,,0,,0,0,,0,201602280DET,4:09,0,2,Joel Anthony,anthojo01,-13,0,0,det,0,0
,,,,,,,,,,,,201602280DET,Did Not Play,,,Anthony Tolliver,tollian01,,,,det,,
,,,,,,,,,,,,201602280DET,Did Not Play,,,Stanley Johnson,johnsst04,,,,det,,
