ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,107,22.0,.500,.000,.667,201303210SAC,34:07,127,18.6,Nikola Pekovic,pekovni01,1.5,min,6.1,19.9,.580,19.7
38.3,0.0,99,32.6,.308,.231,.308,201303210SAC,32:13,104,0.0,Ricky Rubio,rubiori01,4.7,min,6.3,12.3,.407,19.9
16.1,0.0,108,4.9,.143,.143,.286,201303210SAC,30:20,75,3.0,Luke Ridnour,ridnolu01,1.7,min,11.3,3.7,.254,11.9
15.0,0.0,110,16.7,.333,.222,.000,201303210SAC,26:53,80,3.4,Andrei Kirilenko,kirilan01,0.0,min,10.0,8.4,.333,15.1
6.3,3.3,108,5.9,.375,.188,.000,201303210SAC,25:33,90,7.1,Derrick Williams,willide02,0.0,min,0.0,6.6,.375,25.5
0.0,0.0,106,18.1,.545,.091,.000,201303210SAC,24:48,86,7.3,Dante Cunningham,cunnida01,2.0,min,21.4,11.4,.545,23.0
47.3,0.0,110,21.7,.455,.182,.182,201303210SAC,20:42,98,4.4,J.J. Barea,bareajo01,0.0,min,14.4,10.9,.463,27.3
0.0,0.0,103,25.7,.500,.429,.286,201303210SAC,17:30,128,5.2,Chase Budinger,budinch01,2.9,min,0.0,12.9,.571,18.3
36.4,0.0,110,18.3,.375,.500,.000,201303210SAC,16:23,68,0.0,Alexey Shved,shvedal01,0.0,min,27.3,6.9,.375,27.3
0.0,7.3,104,0.0,1.000,.000,.000,201303210SAC,11:33,201,15.7,Greg Stiemsma,stiemgr01,0.0,min,0.0,9.8,1.000,14.1
9.6,0.0,104,10.4,.455,.273,.273,201303210SAC,43:21,106,0.0,John Salmons,salmojo01,1.2,sac,7.5,6.5,.528,14.9
20.8,0.0,106,11.8,.773,.273,.455,201303210SAC,38:30,133,0.0,Tyreke Evans,evansty01,0.0,sac,18.5,7.3,.795,20.4
28.1,0.0,108,7.7,.633,.400,.333,201303210SAC,35:14,139,0.0,Isaiah Thomas,thomais02,0.0,sac,5.5,4.8,.698,25.1
11.6,2.2,92,39.0,.500,.000,.417,201303210SAC,27:54,91,10.8,DeMarcus Cousins,couside01,0.0,sac,22.0,28.3,.528,31.7
0.0,2.9,101,17.2,.400,.000,.000,201303210SAC,21:07,64,0.0,Jason Thompson,thompja02,0.0,sac,16.7,10.7,.400,13.8
9.5,3.9,98,8.7,.550,.300,.000,201303210SAC,31:17,107,4.8,Patrick Patterson,pattepa01,3.2,sac,9.1,7.2,.550,17.1
0.0,0.0,102,0.0,.833,.667,.000,201303210SAC,11:50,108,0.0,Toney Douglas,douglto01,4.2,sac,25.0,0.0,.833,16.4
0.0,12.0,95,17.9,.500,.000,.000,201303210SAC,10:07,45,0.0,Cole Aldrich,aldrico01,0.0,sac,50.0,11.2,.500,19.2
14.5,0.0,107,9.5,.500,.500,.000,201303210SAC,9:30,115,0.0,Marcus Thornton,thornma01,0.0,sac,0.0,5.9,.500,10.2
43.0,0.0,104,16.2,.000,.000,.000,201303210SAC,5:35,114,26.9,Chuck Hayes,hayesch01,0.0,sac,0.0,20.2,.000,8.7
0.0,0.0,111,0.0,.667,.000,.000,201303210SAC,5:35,64,0.0,Jimmer Fredette,fredeji01,0.0,sac,40.0,0.0,.667,43.5
