ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.1,0.0,105,5.1,.533,.467,.267,201211180NYK,35:51,111,3.2,Paul George,georgpa01,1.5,ind,10.7,4.2,.597,25.7
21.3,2.1,100,18.4,.600,.000,.200,201211180NYK,34:24,111,0.0,David West,westda01,0.0,ind,15.5,10.3,.643,18.4
34.9,0.0,107,8.3,.333,.667,.111,201211180NYK,32:54,76,0.0,George Hill,hillge01,0.0,ind,24.1,4.6,.371,18.5
34.8,0.0,102,9.7,.286,.286,.000,201211180NYK,28:02,62,0.0,Lance Stephenson,stephla01,1.9,ind,30.0,5.4,.286,17.5
8.6,5.9,100,14.4,.300,.000,.000,201211180NYK,25:11,50,18.2,Roy Hibbert,hibbero01,0.0,ind,37.5,16.1,.300,31.1
10.8,0.0,96,28.1,1.250,.500,2.000,201211180NYK,19:22,138,0.0,Sam Young,youngsa01,0.0,ind,0.0,15.7,.798,9.5
0.0,3.9,99,19.0,.500,.000,2.000,201211180NYK,19:05,107,24.0,Tyler Hansbrough,hansbty01,0.0,ind,34.7,21.2,.665,14.8
11.9,4.1,98,20.3,1.250,.500,.000,201211180NYK,17:52,246,0.0,Gerald Green,greenge01,0.0,ind,0.0,11.3,1.250,5.5
0.0,7.4,80,27.1,.000,.000,.333,201211180NYK,10:02,0,0.0,Ian Mahinmi,mahinia01,5.4,ind,0.0,15.1,.000,33.6
0.0,0.0,85,14.3,.333,.667,.000,201211180NYK,6:20,47,0.0,D.J. Augustin,augusdj01,8.6,ind,25.0,8.0,.333,31.0
88.6,0.0,112,0.0,.500,.500,.000,201211180NYK,3:39,117,0.0,Ben Hansbrough,hansbbe01,0.0,ind,0.0,0.0,.500,26.9
0.0,20.2,98,0.0,.000,.000,.000,201211180NYK,3:39,0,0.0,Miles Plumlee,plumlmi01,0.0,ind,0.0,0.0,.000,13.4
0.0,0.0,98,24.8,1.000,.000,.500,201211180NYK,3:39,214,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,13.8,1.025,32.8
0.0,0.0,83,18.5,.432,.182,.364,201211180NYK,30:54,116,11.7,Carmelo Anthony,anthoca01,3.5,nyk,0.0,14.7,.509,37.3
53.8,0.0,92,4.0,.367,.200,.000,201211180NYK,28:53,100,0.0,Raymond Felton,feltora01,1.9,nyk,0.0,1.7,.367,23.4
6.3,3.4,81,16.6,.429,.000,.286,201211180NYK,27:32,104,16.4,Tyson Chandler,chandty01,4.0,nyk,11.3,16.5,.444,14.6
17.3,0.0,92,15.2,.571,.143,.000,201211180NYK,22:37,117,12.0,Ronnie Brewer,brewero02,0.0,nyk,12.5,13.4,.571,16.0
12.9,0.0,91,5.1,.000,.667,1.000,201211180NYK,22:31,85,4.0,Jason Kidd,kiddja01,2.4,nyk,18.8,4.5,.347,10.7
12.5,3.1,83,26.2,.550,.300,.200,201211180NYK,30:29,106,0.0,J.R. Smith,smithjr01,1.8,nyk,15.5,11.6,.597,19.1
0.0,0.0,89,9.5,.450,.800,.000,201211180NYK,24:06,97,0.0,Steve Novak,novakst01,2.3,nyk,0.0,4.2,.450,18.7
0.0,5.7,78,48.2,.500,.286,.286,201211180NYK,16:35,104,0.0,Rasheed Wallace,wallara01,0.0,nyk,11.3,21.3,.571,24.2
36.0,0.0,88,7.1,.000,.400,.000,201211180NYK,16:10,33,0.0,Pablo Prigioni,prigipa01,3.4,nyk,16.7,3.1,.000,16.7
0.0,7.3,86,17.7,,,,201211180NYK,12:55,45,14.0,Marcus Camby,cambyma01,0.0,nyk,53.2,15.6,.000,6.6
0.0,0.0,96,0.0,,,,201211180NYK,3:39,0,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
0.0,0.0,98,0.0,.250,.000,.000,201211180NYK,3:39,56,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,0.0,.250,49.5
