ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,0.0,97,11.6,.583,.583,.250,201502200PHI,24:54,132,0.0,C.J. Miles,milescj01,4.0,ind,0.0,6.4,.638,23.8
23.9,0.0,101,23.1,.444,.000,.000,201502200PHI,24:54,77,4.7,David West,westda01,0.0,ind,30.8,14.8,.444,23.3
23.3,0.0,103,16.7,.250,.125,.500,201502200PHI,22:58,79,0.0,George Hill,hillge01,0.0,ind,17.0,9.2,.359,22.8
0.0,3.7,102,13.1,.444,.000,.000,201502200PHI,21:55,111,21.4,Roy Hibbert,hibbero01,0.0,ind,0.0,16.8,.444,18.3
12.8,0.0,96,9.1,.625,.500,.000,201502200PHI,21:10,115,5.5,Solomon Hill,hillso01,4.7,ind,20.0,7.5,.625,10.5
32.4,0.0,95,7.2,.688,.250,.500,201502200PHI,26:50,143,0.0,Rodney Stuckey,stuckro01,5.6,ind,9.3,3.9,.768,35.7
7.5,0.0,85,24.9,.650,.100,.500,201502200PHI,23:06,124,5.1,Luis Scola,scolalu01,6.5,ind,7.6,16.0,.656,25.5
13.1,0.0,99,4.2,1.000,.600,.000,201502200PHI,23:06,196,0.0,Damjan Rudez,rudezda01,4.3,ind,0.0,2.3,1.000,9.6
23.7,0.0,101,9.0,.143,.429,.000,201502200PHI,21:27,55,10.9,C.J. Watson,watsocj01,2.3,ind,30.0,9.8,.143,20.8
6.0,0.0,99,23.9,,,,201502200PHI,20:05,74,0.0,Ian Mahinmi,mahinia01,0.0,ind,53.2,13.1,.568,4.2
25.0,0.0,111,0.0,1.000,.000,.000,201502200PHI,6:00,99,0.0,Lavoy Allen,allenla01,0.0,ind,50.0,0.0,1.000,14.9
0.0,0.0,99,26.8,.000,.500,.000,201502200PHI,3:35,0,0.0,Donald Sloan,sloando01,0.0,ind,0.0,14.7,.000,24.9
,,,,,,,201502200PHI,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
0.0,21.3,88,14.1,.556,.000,.444,201502200PHI,33:14,117,14.4,Nerlens Noel,noelne01,6.0,phi,8.5,14.3,.558,14.9
38.7,0.0,115,10.8,.667,.333,.333,201502200PHI,32:36,103,0.0,Tim Frazier,fraziti01,1.5,phi,27.9,4.9,.630,18.5
18.3,0.0,116,25.9,.583,.417,.250,201502200PHI,31:36,119,9.1,Luc Mbah a Moute,mbahalu01,0.0,phi,13.1,16.7,.601,20.5
5.5,0.0,115,8.2,.200,.500,.400,201502200PHI,28:42,78,0.0,Robert Covington,covinro01,1.7,phi,7.8,3.7,.340,18.8
20.4,4.4,96,45.4,.500,.286,.000,201502200PHI,18:04,77,0.0,Jason Richardson,richaja01,5.5,phi,30.0,20.4,.500,23.4
20.5,0.0,114,12.7,.500,.364,.909,201502200PHI,27:45,122,6.9,Jerami Grant,grantje01,1.8,phi,0.0,9.5,.519,23.4
0.0,0.0,120,5.7,.417,.500,.000,201502200PHI,20:26,93,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,2.6,.417,12.4
9.8,0.0,109,5.8,.375,.250,.167,201502200PHI,20:02,93,4.8,JaKarr Sampson,sampsja02,5.0,phi,7.2,5.3,.427,29.2
0.0,6.1,112,18.3,.000,.000,.750,201502200PHI,12:49,40,0.0,Henry Sims,simshe01,0.0,phi,36.1,8.2,.282,27.4
14.4,0.0,119,10.5,.333,.000,.000,201502200PHI,11:11,57,8.6,JaVale McGee,mcgeeja01,0.0,phi,40.0,9.4,.333,18.9
0.0,0.0,114,32.7,1.000,.000,.000,201502200PHI,3:35,209,80.4,Furkan Aldemir,aldemfu01,0.0,phi,0.0,58.9,1.000,11.8
,,,,,,,201502200PHI,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
