ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,1.8,114,8.0,.563,.563,.438,201704060NYK,36:13,125,0.0,Bradley Beal,bealbr01,3.0,was,9.5,4.5,.655,28.1
54.5,2.0,119,3.0,.733,.333,.400,201704060NYK,31:35,137,0.0,John Wall,walljo01,1.7,was,10.2,1.7,.680,30.1
6.5,0.0,120,9.6,1.000,.000,.429,201704060NYK,29:52,196,0.0,Marcin Gortat,gortama01,0.0,was,0.0,5.5,.962,13.5
6.3,2.8,106,21.2,.375,1.000,.500,201704060NYK,22:38,79,5.6,Jason Smith,smithja02,2.4,was,38.1,14.5,.512,16.8
0.0,0.0,115,17.1,.357,.429,.286,201704060NYK,22:29,127,28.1,Otto Porter,porteot01,0.0,was,0.0,21.8,.444,16.9
4.7,0.0,115,18.5,.333,.889,.222,201704060NYK,31:12,77,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,16.8,10.5,.405,18.4
12.3,4.5,119,6.8,.688,.375,.250,201704060NYK,28:20,135,13.4,Kelly Oubre,oubreke01,0.0,was,18.4,9.6,.732,18.6
22.0,0.0,111,14.7,.300,.400,.400,201704060NYK,19:33,75,0.0,Brandon Jennings,jennibr01,2.7,was,25.4,8.4,.340,19.5
0.0,10.6,110,15.9,.667,.000,.667,201704060NYK,18:08,99,0.0,Ian Mahinmi,mahinia01,0.0,was,0.0,9.0,.515,10.3
,,,,,,,201704060NYK,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201704060NYK,Did Not Play,,,Chris McCullough,mcculch01,,was,,,,
,,,,,,,201704060NYK,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201704060NYK,Did Not Play,,,Trey Burke,burketr01,,was,,,,
14.3,0.0,102,24.3,.458,.333,.000,201704060NYK,31:10,113,9.2,Courtney Lee,leeco01,8.6,nyk,7.7,15.8,.458,17.4
21.1,0.0,122,20.3,.421,.263,.474,201704060NYK,31:07,121,3.1,Carmelo Anthony,anthoca01,0.0,nyk,4.2,10.5,.501,32.1
4.9,0.0,124,12.4,.333,.000,.200,201704060NYK,30:38,97,15.7,Willy Hernangomez,hernawi01,0.0,nyk,10.9,14.2,.398,24.9
11.3,0.0,126,4.6,.556,.333,.222,201704060NYK,27:10,115,3.5,Ron Baker,bakerro01,0.0,nyk,16.8,4.0,.607,18.2
11.2,0.0,112,11.8,,,,201704060NYK,10:44,216,8.9,Marshall Plumlee,plumlma02,5.0,nyk,,10.2,,0.0
4.9,0.0,124,15.3,.667,.333,.000,201704060NYK,32:57,133,0.0,Justin Holiday,holidju01,0.0,nyk,7.7,6.6,.667,16.4
11.8,0.0,120,5.9,.200,.000,.400,201704060NYK,21:28,76,17.9,Maurice Ndour,ndourma01,2.5,nyk,25.4,12.7,.255,15.3
22.5,0.0,111,18.2,.556,.222,.111,201704060NYK,20:50,134,4.6,Sasha Vujacic,vujacsa01,5.1,nyk,0.0,10.5,.530,18.9
8.0,13.8,111,29.1,.500,.000,1.000,201704060NYK,17:22,125,11.1,Kyle O'Quinn,oquinky01,0.0,nyk,14.8,18.8,.608,16.2
20.4,0.0,126,7.6,.400,.200,.000,201704060NYK,16:34,98,11.6,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,9.1,9.9,.400,27.7
,,,,,,,201704060NYK,Did Not Dress,,,Kristaps Porzingis,porzikr01,,nyk,,,,
,,,,,,,201704060NYK,Player Suspended,,,Joakim Noah,noahjo01,,nyk,,,,
