ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,2.5,100,27.8,.429,.071,.429,201603260PHO,35:16,105,5.6,Evan Turner,turneev01,0.0,bos,15.3,16.1,.511,23.3
18.8,0.0,107,10.0,.450,.350,.550,201603260PHO,32:48,115,9.0,Isaiah Thomas,thomais02,0.0,bos,13.9,9.4,.564,36.7
5.5,0.0,103,10.3,.344,.438,.250,201603260PHO,31:47,105,0.0,Avery Bradley,bradlav01,1.5,bos,0.0,4.9,.422,23.3
5.9,3.6,98,17.8,1.000,.000,.000,201603260PHO,24:34,87,8.0,Amir Johnson,johnsam01,2.0,bos,66.7,12.6,1.000,5.1
7.1,0.0,91,14.8,.250,.000,.000,201603260PHO,22:03,45,8.9,Jared Sullinger,sullija01,6.7,bos,38.5,11.7,.250,24.6
18.4,2.7,101,13.4,.286,.714,.857,201603260PHO,32:37,111,12.0,Marcus Smart,smartma01,1.5,bos,17.2,12.7,.467,14.9
6.5,0.0,104,17.3,.900,1.000,.000,201603260PHO,25:16,161,11.6,Jonas Jerebko,jerebjo01,0.0,bos,16.7,14.3,.900,9.9
0.0,0.0,107,9.7,.800,.400,.000,201603260PHO,22:27,130,4.4,Kelly Olynyk,olynyke01,0.0,bos,16.7,6.9,.800,22.3
0.0,0.0,102,0.0,.333,.000,.000,201603260PHO,13:11,81,0.0,Terry Rozier,roziete01,3.7,bos,0.0,0.0,.333,9.5
,,,,,,,201603260PHO,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201603260PHO,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201603260PHO,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201603260PHO,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
12.1,0.0,111,2.5,.375,.750,.438,201603260PHO,38:38,111,0.0,Brandon Knight,knighbr03,1.3,pho,5.0,1.3,.498,21.8
18.8,2.3,104,15.3,.375,.250,.375,201603260PHO,38:29,111,11.3,P.J. Tucker,tuckepj01,1.3,pho,17.7,13.4,.483,12.4
22.4,0.0,107,8.8,.425,.200,.200,201603260PHO,33:34,103,3.3,Devin Booker,bookede01,1.5,pho,8.4,6.2,.483,29.7
5.9,0.0,106,17.3,.625,.000,.125,201603260PHO,28:22,79,11.5,Alex Len,lenal01,0.0,pho,37.2,14.6,.592,19.9
9.7,5.0,95,22.6,1.500,1.000,.000,201603260PHO,17:18,138,0.0,John Jenkins,jenkijo01,2.8,pho,40.0,11.9,1.500,12.1
11.2,0.0,96,24.3,.441,.412,.235,201603260PHO,32:15,92,3.4,Mirza Teletovic,teletmi01,3.1,pho,9.6,14.4,.453,27.0
6.2,4.2,108,9.4,.000,.500,.000,201603260PHO,20:48,10,0.0,Ronnie Price,pricero01,0.0,pho,33.3,5.0,.000,12.1
9.9,0.0,112,5.8,.600,.200,.000,201603260PHO,17:01,88,19.2,Chase Budinger,budinch01,0.0,pho,37.5,12.1,.600,19.8
13.4,0.0,100,14.4,.750,.000,.500,201603260PHO,13:35,138,0.0,Archie Goodwin,goodwar01,3.6,pho,17.0,7.6,.820,18.2
,,,,,,,201603260PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201603260PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201603260PHO,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
