ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.7,111,6.4,.618,.176,.059,201701050DAL,35:50,110,0.0,Devin Booker,bookede01,0.0,pho,18.7,3.2,.631,26.2
47.4,0.0,111,0.0,.625,.438,.438,201701050DAL,30:02,139,0.0,Eric Bledsoe,bledser01,1.8,pho,13.6,0.0,.681,32.2
14.0,0.0,103,56.4,.500,.000,1.000,201701050DAL,28:21,162,16.1,Tyson Chandler,chandty01,0.0,pho,0.0,36.3,.521,4.4
0.0,0.0,111,19.1,.364,.182,.182,201701050DAL,23:57,100,4.8,T.J. Warren,warretj01,0.0,pho,0.0,11.9,.379,21.7
6.9,0.0,106,43.7,.000,.000,1.000,201701050DAL,18:18,53,6.2,Marquese Chriss,chrisma01,0.0,pho,51.0,25.0,.347,14.1
4.1,2.9,106,13.6,.333,.167,.000,201701050DAL,33:37,87,17.0,P.J. Tucker,tuckepj01,1.6,pho,25.0,15.3,.333,10.4
13.5,0.0,110,0.0,.591,.091,.364,201701050DAL,26:14,162,8.7,Brandon Knight,knighbr03,2.1,pho,0.0,4.4,.666,21.3
0.0,5.6,107,13.3,.500,.000,.167,201701050DAL,17:08,115,33.4,Alex Len,lenal01,0.0,pho,13.4,23.3,.543,38.0
10.2,0.0,104,8.4,.214,.286,.286,201701050DAL,13:40,98,0.0,Leandro Barbosa,barbole01,4.0,pho,0.0,4.2,.317,25.2
0.0,0.0,113,8.9,.000,1.000,.000,201701050DAL,12:53,0,0.0,Dragan Bender,bendedr01,0.0,pho,50.0,4.4,.000,6.8
,,,,,,,201701050DAL,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201701050DAL,Did Not Play,,,Jared Dudley,dudleja01,,pho,,,,
,,,,,,,201701050DAL,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
9.4,1.8,117,11.7,.615,.000,.308,201701050DAL,38:59,138,5.9,Harrison Barnes,barneha02,1.4,dal,0.0,8.8,.644,18.8
8.4,3.9,118,6.4,.292,.667,.167,201701050DAL,35:52,69,0.0,Wesley Matthews,matthwe02,1.5,dal,13.4,3.2,.349,20.6
35.6,0.0,120,13.8,.643,.357,.214,201701050DAL,33:07,116,0.0,Deron Williams,willide01,0.0,dal,16.4,6.9,.653,27.5
18.9,2.5,113,24.7,.464,.500,.000,201701050DAL,27:48,97,4.1,Dirk Nowitzki,nowitdi01,0.0,dal,6.7,14.4,.464,26.8
0.0,4.3,125,0.0,.500,.250,.000,201701050DAL,16:31,111,6.9,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,3.5,.500,12.0
0.0,0.0,124,4.4,.722,.333,.444,201701050DAL,25:49,131,0.0,Seth Curry,curryse01,0.0,dal,8.5,2.2,.743,22.7
16.5,0.0,112,17.0,.800,.600,.800,201701050DAL,20:12,158,0.0,Devin Harris,harride01,2.7,dal,12.9,8.5,.888,19.1
13.5,3.6,113,0.0,,,,201701050DAL,19:47,225,0.0,Andrew Bogut,bogutan01,5.5,dal,,0.0,,0.0
12.9,0.0,109,11.0,.000,1.000,.000,201701050DAL,10:21,60,11.0,Nicolas Brussino,brussni01,5.3,dal,0.0,11.0,.000,9.6
0.0,7.8,104,37.7,.250,.000,.000,201701050DAL,9:05,66,25.2,Dwight Powell,poweldw01,0.0,dal,20.0,31.5,.250,27.4
0.0,0.0,126,0.0,.000,.000,.000,201701050DAL,2:29,0,0.0,Pierre Jackson,jackspi01,0.0,dal,33.3,0.0,.000,60.1
,,,,,,,201701050DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201701050DAL,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
